basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.567654609680176
12092000,1980-11-30,5.586243629455566,2.788358211517334
12092000,1980-12-30,12.188167572021484,5.917778491973877
12092000,1981-01-29,2.6915535926818848,2.2989912033081055
12092000,1981-02-28,3.585352659225464,2.0105857849121094
12092000,1981-03-30,2.711867332458496,3.7241950035095215
12092000,1981-04-29,12.188167572021484,12.947699546813965
12092000,1981-05-29,7.008195877075195,9.34542465209961
12092000,1981-06-28,5.484675407409668,11.39262580871582
12092000,1981-07-28,6.459728717803955,8.123433113098145
12092000,1981-08-27,3.7275478839874268,3.608356475830078
12092000,1981-09-26,2.457947254180908,3.70400333404541
12092000,1981-10-26,2.8439056873321533,4.516345977783203
12092000,1981-11-25,3.2908053398132324,2.425889492034912
12092000,1981-12-25,4.306486129760742,1.8539446592330933
12092000,1982-01-24,20.008909225463867,12.633654594421387
12092000,1982-02-23,10.075551986694336,3.017685890197754
12092000,1982-03-25,3.026728391647339,2.885972499847412
12092000,1982-04-24,4.4893083572387695,4.760449409484863
12092000,1982-05-24,7.891838550567627,8.872993469238281
12092000,1982-06-23,10.075551986694336,8.453044891357422
12092000,1982-07-23,5.068246364593506,7.745065212249756
12092000,1982-08-22,5.4338908195495605,6.12185525894165
12092000,1982-09-21,4.2658586502075195,7.840019702911377
12092000,1982-10-21,3.3415892124176025,3.2911782264709473
12092000,1982-11-20,4.022095203399658,2.8259429931640625
12092000,1982-12-20,4.326798915863037,3.096648931503296
12092000,1983-01-19,4.347113132476807,2.207062005996704
12092000,1983-02-18,4.956521511077881,3.521920680999756
12092000,1983-03-20,3.047041893005371,2.7017784118652344
12092000,1983-04-19,3.219707727432251,7.161901473999023
12092000,1983-05-19,4.255702018737793,4.534898281097412
12092000,1983-06-18,7.272273540496826,9.430370330810547
12092000,1983-07-18,7.008195877075195,9.964548110961914
12092000,1983-08-17,5.23075532913208,5.6436028480529785
12092000,1983-09-16,3.585352659225464,6.92414665222168
12092000,1983-10-16,1.7165002822875977,2.8282554149627686
12092000,1983-11-15,11.070919036865234,9.698453903198242
12092000,1983-12-15,4.1541337966918945,3.179612159729004
12092000,1984-01-14,4.773698806762695,1.858632206916809
12092000,1984-02-13,6.155024528503418,4.780597686767578
12092000,1984-03-14,3.8798999786376953,4.569077014923096
12092000,1984-04-13,3.3415892124176025,4.718715190887451
12092000,1984-05-13,7.942622661590576,4.87018346786499
12092000,1984-06-12,6.165181636810303,4.812981128692627
12092000,1984-07-12,6.46988582611084,9.075424194335938
12092000,1984-08-11,6.195652008056641,6.047127723693848
12092000,1984-09-10,3.605666160583496,5.733266830444336
12092000,1984-10-10,5.951888561248779,6.618417739868164
12092000,1984-11-09,4.21507453918457,2.6053247451782227
12092000,1984-12-09,3.554882287979126,2.3176612854003906
12092000,1985-01-08,2.569672107696533,1.7522372007369995
12092000,1985-02-07,1.6352458000183105,1.5737128257751465
12092000,1985-03-09,1.8790091276168823,1.9390232563018799
12092000,1985-04-08,5.880790710449219,4.143388271331787
12092000,1985-05-08,4.011938571929932,4.601480007171631
12092000,1985-06-07,29.96257972717285,12.208471298217773
12092000,1985-07-07,7.424624919891357,8.202397346496582
12092000,1985-08-06,5.708125114440918,4.412148475646973
12092000,1985-09-05,7.069137096405029,4.924808025360107
12092000,1985-10-05,3.128296375274658,4.888235569000244
12092000,1985-11-04,14.828937530517578,6.307635307312012
12092000,1985-12-04,3.463470935821533,2.374521017074585
12092000,1986-01-03,2.325908660888672,2.365459442138672
12092000,1986-02-02,4.479151725769043,2.714693784713745
12092000,1986-03-04,4.81432580947876,3.865464210510254
12092000,1986-04-03,3.5345685482025146,2.9677767753601074
12092000,1986-05-03,4.174447536468506,2.943260431289673
12092000,1986-06-02,10.46151065826416,12.958809852600098
12092000,1986-07-02,6.408944606781006,6.39431619644165
12092000,1986-08-01,5.951888561248779,8.299359321594238
12092000,1986-08-31,3.920527219772339,3.657727003097534
12092000,1986-09-30,5.017462253570557,9.76701831817627
12092000,1986-10-30,4.204917907714844,5.439576625823975
12092000,1986-11-29,7.353528022766113,3.7035787105560303
12092000,1986-12-29,7.6785454750061035,2.1992177963256836
12092000,1987-01-28,4.956521511077881,3.6176624298095703
12092000,1987-02-27,2.4173200130462646,1.7349984645843506
12092000,1987-03-29,2.315751791000366,2.1500699520111084
12092000,1987-04-28,6.8964715003967285,10.726444244384766
12092000,1987-05-28,4.083035945892334,5.212712287902832
12092000,1987-06-27,6.094083786010742,8.898706436157227
12092000,1987-07-27,4.834640026092529,6.139427185058594
12092000,1987-08-26,4.641660690307617,5.4384331703186035
12092000,1987-09-25,3.920527219772339,4.520997524261475
12092000,1987-10-25,1.7672842741012573,3.16961669921875
12092000,1987-11-24,2.2751245498657227,4.471091270446777
12092000,1987-12-24,1.8383820056915283,1.4124325513839722
12092000,1988-01-23,2.2548110485076904,1.6594949960708618
12092000,1988-02-22,2.8946897983551025,2.248412609100342
12092000,1988-03-23,4.753385543823242,4.107882499694824
12092000,1988-04-22,5.464361667633057,7.095963001251221
12092000,1988-05-22,9.10049819946289,10.340991973876953
12092000,1988-06-21,7.4550957679748535,11.020886421203613
12092000,1988-07-21,6.967569351196289,9.252049446105957
12092000,1988-08-20,3.8494296073913574,5.238043785095215
12092000,1988-09-19,4.306486129760742,5.505703926086426
12092000,1988-10-19,9.913042068481445,8.906471252441406
12092000,1988-11-18,3.636136770248413,2.276728391647339
12092000,1988-12-18,3.9916248321533203,1.9318537712097168
12092000,1989-01-17,5.921417713165283,3.772810459136963
12092000,1989-02-16,2.264967918395996,1.5625183582305908
12092000,1989-03-18,3.7580182552337646,2.5172505378723145
12092000,1989-04-17,5.962045192718506,9.244351387023926
12092000,1989-05-17,5.758909225463867,8.327269554138184
12092000,1989-06-16,6.215965270996094,8.278910636901855
12092000,1989-07-16,6.998039722442627,8.791594505310059
12092000,1989-08-15,3.808802366256714,5.347689151763916
12092000,1989-09-14,3.778331995010376,5.382712364196777
12092000,1989-10-14,1.9297932386398315,4.439579010009766
12092000,1989-11-13,10.766214370727539,9.567974090576172
12092000,1989-12-13,4.753385543823242,1.7735416889190674
12092000,1990-01-12,9.080184936523438,5.533092975616455
12092000,1990-02-11,12.69600772857666,15.773115158081055
12092000,1990-03-13,3.382216453552246,2.078148126602173
12092000,1990-04-12,5.423734664916992,8.429936408996582
12092000,1990-05-12,5.179971218109131,8.474615097045898
12092000,1990-06-11,12.188167572021484,13.553102493286133
12092000,1990-07-11,8.348895072937012,10.148774147033691
12092000,1990-08-10,6.835530757904053,5.259255886077881
12092000,1990-09-09,4.245544910430908,6.754972457885742
12092000,1990-10-09,3.1181395053863525,3.9972963333129883
12092000,1990-11-08,7.424624919891357,4.412296295166016
12092000,1990-12-08,5.413578033447266,2.29469633102417
12092000,1991-01-07,3.016571521759033,1.6150946617126465
12092000,1991-02-06,9.009087562561035,4.743586540222168
12092000,1991-03-08,3.890056848526001,3.0026330947875977
12092000,1991-04-07,6.774590015411377,6.955836772918701
12092000,1991-05-07,4.418210983276367,7.492598533630371
12092000,1991-06-06,4.4893083572387695,8.05288314819336
12092000,1991-07-06,7.526193618774414,9.759981155395508
12092000,1991-08-05,6.91678524017334,5.852570056915283
12092000,1991-09-04,4.306486129760742,6.935547351837158
12092000,1991-10-04,3.219707727432251,3.1917781829833984
12092000,1991-11-03,2.0313613414764404,1.954468011856079
12092000,1991-12-03,6.358160972595215,1.9611291885375977
12092000,1992-01-02,3.107982635498047,2.297062873840332
12092000,1992-02-01,8.48093318939209,5.7679948806762695
12092000,1992-03-02,3.859586477279663,5.033096790313721
12092000,1992-04-01,2.7220242023468018,6.102217197418213
