basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.256198406219482
12092000,1980-11-30,5.586243629455566,7.663763523101807
12092000,1980-12-30,12.188167572021484,12.323690414428711
12092000,1981-01-29,2.6915535926818848,3.0310521125793457
12092000,1981-02-28,3.585352659225464,4.982553482055664
12092000,1981-03-30,2.711867332458496,4.874021530151367
12092000,1981-04-29,12.188167572021484,18.36861228942871
12092000,1981-05-29,7.008195877075195,10.92585563659668
12092000,1981-06-28,5.484675407409668,13.08186149597168
12092000,1981-07-28,6.459728717803955,10.747923851013184
12092000,1981-08-27,3.7275478839874268,4.268057346343994
12092000,1981-09-26,2.457947254180908,4.491265296936035
12092000,1981-10-26,2.8439056873321533,5.61362361907959
12092000,1981-11-25,3.2908053398132324,5.910375118255615
12092000,1981-12-25,4.306486129760742,5.6300177574157715
12092000,1982-01-24,20.008909225463867,19.22603416442871
12092000,1982-02-23,10.075551986694336,6.422218322753906
12092000,1982-03-25,3.026728391647339,4.526174068450928
12092000,1982-04-24,4.4893083572387695,8.26523494720459
12092000,1982-05-24,7.891838550567627,11.196697235107422
12092000,1982-06-23,10.075551986694336,11.732600212097168
12092000,1982-07-23,5.068246364593506,9.925553321838379
12092000,1982-08-22,5.4338908195495605,7.97754430770874
12092000,1982-09-21,4.2658586502075195,9.804030418395996
12092000,1982-10-21,3.3415892124176025,3.4964919090270996
12092000,1982-11-20,4.022095203399658,6.802121162414551
12092000,1982-12-20,4.326798915863037,8.066241264343262
12092000,1983-01-19,4.347113132476807,5.830842971801758
12092000,1983-02-18,4.956521511077881,9.492815971374512
12092000,1983-03-20,3.047041893005371,5.803861141204834
12092000,1983-04-19,3.219707727432251,9.520251274108887
12092000,1983-05-19,4.255702018737793,6.674623012542725
12092000,1983-06-18,7.272273540496826,12.245366096496582
12092000,1983-07-18,7.008195877075195,12.168824195861816
12092000,1983-08-17,5.23075532913208,7.706803798675537
12092000,1983-09-16,3.585352659225464,8.381961822509766
12092000,1983-10-16,1.7165002822875977,3.0716214179992676
12092000,1983-11-15,11.070919036865234,19.76630210876465
12092000,1983-12-15,4.1541337966918945,8.417643547058105
12092000,1984-01-14,4.773698806762695,4.550328731536865
12092000,1984-02-13,6.155024528503418,8.365303993225098
12092000,1984-03-14,3.8798999786376953,7.674051284790039
12092000,1984-04-13,3.3415892124176025,7.376141548156738
12092000,1984-05-13,7.942622661590576,8.589837074279785
12092000,1984-06-12,6.165181636810303,7.336215972900391
12092000,1984-07-12,6.46988582611084,11.899126052856445
12092000,1984-08-11,6.195652008056641,8.227139472961426
12092000,1984-09-10,3.605666160583496,7.655521392822266
12092000,1984-10-10,5.951888561248779,7.850109577178955
12092000,1984-11-09,4.21507453918457,6.7099385261535645
12092000,1984-12-09,3.554882287979126,6.217459201812744
12092000,1985-01-08,2.569672107696533,4.37861967086792
12092000,1985-02-07,1.6352458000183105,2.2121236324310303
12092000,1985-03-09,1.8790091276168823,3.6672439575195312
12092000,1985-04-08,5.880790710449219,7.874126434326172
12092000,1985-05-08,4.011938571929932,7.293655872344971
12092000,1985-06-07,29.96257972717285,15.727431297302246
12092000,1985-07-07,7.424624919891357,11.47459602355957
12092000,1985-08-06,5.708125114440918,5.510901927947998
12092000,1985-09-05,7.069137096405029,6.43612813949585
12092000,1985-10-05,3.128296375274658,5.806407928466797
12092000,1985-11-04,14.828937530517578,16.914152145385742
12092000,1985-12-04,3.463470935821533,3.667816162109375
12092000,1986-01-03,2.325908660888672,3.355654239654541
12092000,1986-02-02,4.479151725769043,6.824519634246826
12092000,1986-03-04,4.81432580947876,7.30588960647583
12092000,1986-04-03,3.5345685482025146,5.226468563079834
12092000,1986-05-03,4.174447536468506,5.089445114135742
12092000,1986-06-02,10.46151065826416,15.83133602142334
12092000,1986-07-02,6.408944606781006,8.560044288635254
12092000,1986-08-01,5.951888561248779,10.70174789428711
12092000,1986-08-31,3.920527219772339,4.976749897003174
12092000,1986-09-30,5.017462253570557,15.43346881866455
12092000,1986-10-30,4.204917907714844,7.377474308013916
12092000,1986-11-29,7.353528022766113,10.290553092956543
12092000,1986-12-29,7.6785454750061035,4.638883113861084
12092000,1987-01-28,4.956521511077881,8.260246276855469
12092000,1987-02-27,2.4173200130462646,3.345277786254883
12092000,1987-03-29,2.315751791000366,4.283116340637207
12092000,1987-04-28,6.8964715003967285,12.664657592773438
12092000,1987-05-28,4.083035945892334,6.985253810882568
12092000,1987-06-27,6.094083786010742,11.355918884277344
12092000,1987-07-27,4.834640026092529,7.940904140472412
12092000,1987-08-26,4.641660690307617,7.2555742263793945
12092000,1987-09-25,3.920527219772339,5.467136383056641
12092000,1987-10-25,1.7672842741012573,3.8554039001464844
12092000,1987-11-24,2.2751245498657227,8.61325740814209
12092000,1987-12-24,1.8383820056915283,3.6064658164978027
12092000,1988-01-23,2.2548110485076904,3.7455410957336426
12092000,1988-02-22,2.8946897983551025,5.423416614532471
12092000,1988-03-23,4.753385543823242,6.633732795715332
12092000,1988-04-22,5.464361667633057,9.938531875610352
12092000,1988-05-22,9.10049819946289,12.40383529663086
12092000,1988-06-21,7.4550957679748535,13.035061836242676
12092000,1988-07-21,6.967569351196289,12.59770393371582
12092000,1988-08-20,3.8494296073913574,7.230077266693115
12092000,1988-09-19,4.306486129760742,7.022909641265869
12092000,1988-10-19,9.913042068481445,12.229841232299805
12092000,1988-11-18,3.636136770248413,6.482546329498291
12092000,1988-12-18,3.9916248321533203,4.095242977142334
