basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,4.968728542327881
12092000,1981-03-30,2.711867332458496,4.122519493103027
12092000,1981-06-28,5.484675407409668,10.208622932434082
12092000,1981-09-26,2.457947254180908,2.999924659729004
12092000,1981-12-25,4.306486129760742,4.59741735458374
12092000,1982-03-25,3.026728391647339,3.5756936073303223
12092000,1982-06-23,10.075551986694336,6.060330390930176
12092000,1982-09-21,4.2658586502075195,3.2257866859436035
12092000,1982-12-20,4.326798915863037,5.389803886413574
12092000,1983-03-20,3.047041893005371,3.224179744720459
12092000,1983-06-18,7.272273540496826,6.889133930206299
12092000,1983-09-16,3.585352659225464,3.8424105644226074
12092000,1983-12-15,4.1541337966918945,6.620091438293457
12092000,1984-03-14,3.8798999786376953,5.467311859130859
12092000,1984-06-12,6.165181636810303,6.994391918182373
12092000,1984-09-10,3.605666160583496,2.1814208030700684
12092000,1984-12-09,3.554882287979126,3.9208619594573975
12092000,1985-03-09,1.8790091276168823,2.1366355419158936
12092000,1985-06-07,29.96257972717285,14.770767211914062
12092000,1985-09-05,7.069137096405029,1.6158154010772705
12092000,1985-12-04,3.463470935821533,4.550975322723389
12092000,1986-03-04,4.81432580947876,3.3860955238342285
12092000,1986-06-02,10.46151065826416,13.698371887207031
12092000,1986-08-31,3.920527219772339,1.3667869567871094
12092000,1986-11-29,7.353528022766113,7.091435432434082
12092000,1987-02-27,2.4173200130462646,1.9033198356628418
12092000,1987-05-28,4.083035945892334,4.45103120803833
12092000,1987-08-26,4.641660690307617,1.606292724609375
12092000,1987-11-24,2.2751245498657227,5.119464874267578
12092000,1988-02-22,2.8946897983551025,2.6919631958007812
12092000,1988-05-22,9.10049819946289,10.39197063446045
12092000,1988-08-20,3.8494296073913574,2.2251453399658203
12092000,1988-11-18,3.636136770248413,5.378001689910889
12092000,1989-02-16,2.264967918395996,1.7016026973724365
12092000,1989-05-17,5.758909225463867,10.307499885559082
12092000,1989-08-15,3.808802366256714,2.000209331512451
12092000,1989-11-13,10.766214370727539,15.436964988708496
12092000,1990-02-11,12.69600772857666,26.364450454711914
12092000,1990-05-12,5.179971218109131,7.306972026824951
12092000,1990-08-10,6.835530757904053,2.384183168411255
12092000,1990-11-08,7.424624919891357,10.055253028869629
12092000,1991-02-06,9.009087562561035,4.524611473083496
12092000,1991-05-07,4.418210983276367,5.704412937164307
12092000,1991-08-05,6.91678524017334,2.8511946201324463
12092000,1991-11-03,2.0313613414764404,2.2685751914978027
12092000,1992-02-01,8.48093318939209,9.28812026977539
12092000,1992-05-01,5.962045192718506,9.53111457824707
12092000,1992-07-30,7.069137096405029,2.3304452896118164
12092000,1992-10-28,2.0821452140808105,2.6195807456970215
12092000,1993-01-26,12.899144172668457,19.52965545654297
12092000,1993-04-26,5.515145778656006,5.784783840179443
12092000,1993-07-25,6.6730217933654785,5.096013069152832
12092000,1993-10-23,4.235388278961182,1.8730319738388062
12092000,1994-01-21,2.6102993488311768,3.106335163116455
12092000,1994-04-21,6.601923942565918,8.597752571105957
12092000,1994-07-20,6.642551422119141,3.477086067199707
12092000,1994-10-18,0.812544584274292,1.9629042148590088
12092000,1995-01-16,3.5955095291137695,3.650909185409546
12092000,1995-04-16,3.1486098766326904,5.529170989990234
12092000,1995-07-15,4.468994617462158,3.6963515281677246
12092000,1995-10-13,7.251959800720215,13.06295108795166
12092000,1996-01-11,6.24643611907959,5.9240570068359375
12092000,1996-04-10,3.300961971282959,8.500914573669434
12092000,1996-07-09,4.286172389984131,9.056838035583496
12092000,1996-10-07,2.5595152378082275,2.277561664581299
12092000,1997-01-05,8.521560668945312,6.844547271728516
12092000,1997-04-05,3.361902952194214,4.745670318603516
12092000,1997-07-04,7.302743911743164,7.268629550933838
12092000,1997-10-02,7.414468765258789,8.526998519897461
12092000,1997-12-31,4.78385591506958,3.667839527130127
12092000,1998-03-31,3.300961971282959,3.9382615089416504
12092000,1998-06-29,6.937098979949951,6.215054512023926
12092000,1998-09-27,1.9501068592071533,1.3628344535827637
12092000,1998-12-26,7.211332321166992,11.263740539550781
12092000,1999-03-26,4.631503582000732,4.870156288146973
12092000,1999-06-24,17.57127571105957,6.714199542999268
12092000,1999-09-22,4.66197395324707,0.9949957132339478
12092000,1999-12-21,7.861368179321289,4.870278835296631
12092000,2000-03-20,3.1993942260742188,3.2808194160461426
12092000,2000-06-18,8.602814674377441,10.181597709655762
12092000,2000-09-16,5.972202301025391,2.940358877182007
12092000,2000-12-15,1.889165997505188,3.145339012145996
12092000,2001-03-15,2.295438289642334,2.8976967334747314
12092000,2001-06-13,10.359942436218262,15.155738830566406
12092000,2001-09-11,6.134711265563965,1.860495686531067
12092000,2001-12-10,3.6462934017181396,5.351798057556152
12092000,2002-03-10,2.4173200130462646,2.7833447456359863
12092000,2002-06-08,6.5612969398498535,7.282131195068359
12092000,2002-09-06,2.4782607555389404,1.3738470077514648
12092000,2002-12-05,1.564148187637329,4.029062747955322
12092000,2003-03-05,2.2852814197540283,3.285926342010498
12092000,2003-06-03,5.718282222747803,9.632917404174805
12092000,2003-09-01,4.6010332107543945,0.7040923833847046
12092000,2003-11-30,10.46151065826416,10.613409996032715
12092000,2004-02-28,2.7017104625701904,3.9239919185638428
12092000,2004-05-28,19.501068115234375,14.430458068847656
12092000,2004-08-26,21.837133407592773,10.469303131103516
12092000,2004-11-24,10.563078880310059,7.723002910614014
12092000,2005-02-22,1.4321097135543823,2.964975357055664
12092000,2005-05-23,4.88542366027832,6.428928375244141
12092000,2005-08-21,6.622237682342529,1.2705562114715576
12092000,2005-11-19,4.519778728485107,5.861630916595459
12092000,2006-02-17,2.650926351547241,2.625483989715576
12092000,2006-05-18,14.016392707824707,10.763744354248047
12092000,2006-08-16,4.083035945892334,1.47179114818573
12092000,2006-11-14,14.828937530517578,13.089421272277832
12092000,2007-02-12,4.448681354522705,4.244483470916748
12092000,2007-05-13,4.387740135192871,8.009882926940918
12092000,2007-08-11,3.575195789337158,1.6469870805740356
12092000,2007-11-09,1.8790091276168823,3.685838222503662
12092000,2008-02-07,1.85869562625885,8.447558403015137
12092000,2008-05-07,5.972202301025391,4.798171520233154
12092000,2008-08-05,5.606556415557861,1.8881933689117432
12092000,2008-11-03,3.0571987628936768,4.064968109130859
12092000,2009-02-01,3.2298643589019775,3.118104934692383
12092000,2009-05-02,4.33695650100708,5.9176483154296875
12092000,2009-07-31,8.65359878540039,1.3541964292526245
12092000,2009-10-29,6.398787975311279,4.393001556396484
12092000,2010-01-27,3.331432580947876,3.504714012145996
12092000,2010-04-27,4.631503582000732,6.188151836395264
12092000,2010-07-26,5.972202301025391,3.778474807739258
12048000,1980-12-30,5.944116115570068,3.448805570602417
12048000,1981-03-30,1.5766404867172241,10.366966247558594
12048000,1981-06-28,2.259247303009033,10.462102890014648
12048000,1981-09-26,0.6765660047531128,1.7230050563812256
12048000,1981-12-25,3.322422504425049,3.7066102027893066
12048000,1982-03-25,1.4679067134857178,3.4759106636047363
12048000,1982-06-23,7.369737148284912,7.182322025299072
12048000,1982-09-21,0.9423598051071167,2.9130234718322754
12048000,1982-12-20,3.322422504425049,18.60110092163086
12048000,1983-03-20,2.6458563804626465,6.963728904724121
12048000,1983-06-18,5.962238311767578,17.251449584960938
12048000,1983-09-16,1.1779497861862183,2.431384563446045
12048000,1983-12-15,1.896801233291626,14.689343452453613
12048000,1984-03-14,1.818271279335022,9.823179244995117
12048000,1984-06-12,2.766671895980835,12.476259231567383
12048000,1984-09-10,1.081297516822815,4.6944122314453125
12048000,1984-12-09,1.3712542057037354,8.526981353759766
12048000,1985-03-09,0.7732182741165161,1.0865684747695923
12048000,1985-06-07,5.044041633605957,6.495973587036133
12048000,1985-09-05,0.7550960779190063,0.3847898244857788
12048000,1985-12-04,1.026930570602417,3.1727099418640137
12048000,1986-03-04,2.9599764347076416,3.681779146194458
12048000,1986-06-02,5.478976726531982,10.072195053100586
12048000,1986-08-31,0.7852998971939087,0.9289252758026123
12048000,1986-11-29,2.8512425422668457,3.170579195022583
12048000,1987-02-27,1.2806428670883179,1.8189862966537476
12048000,1987-05-28,2.9841394424438477,5.997032642364502
12048000,1987-08-26,0.9000744819641113,0.5725781917572021
12048000,1987-11-24,0.894033670425415,4.309220314025879
12048000,1988-02-22,0.9725637435913086,1.5628268718719482
12048000,1988-05-22,5.249427318572998,13.928276062011719
12048000,1988-08-20,1.3833359479904175,0.7608318328857422
12048000,1988-11-18,1.135664463043213,2.5226941108703613
12048000,1989-02-16,0.7007291316986084,0.6525169610977173
12048000,1989-05-17,2.881446361541748,8.473450660705566
12048000,1989-08-15,1.0873383283615112,1.789448618888855
12048000,1989-11-13,2.4706742763519287,8.03046703338623
12048000,1990-02-11,1.854515790939331,5.058372974395752
12048000,1990-05-12,2.4223480224609375,2.782099485397339
12048000,1990-08-10,1.2202353477478027,1.3976207971572876
12048000,1990-11-08,1.1537868976593018,2.9873580932617188
12048000,1991-02-06,8.39666748046875,3.788940191268921
12048000,1991-05-07,2.3981850147247314,4.491087436676025
12048000,1991-08-05,1.9149235486984253,0.687941312789917
12048000,1991-11-03,0.724892258644104,1.2577874660491943
12048000,1992-02-01,13.772951126098633,22.63235855102539
12048000,1992-05-01,5.3037943840026855,5.5703325271606445
12048000,1992-07-30,1.2806428670883179,1.8238240480422974
12048000,1992-10-28,0.6040767431259155,1.6498175859451294
12048000,1993-01-26,4.246660232543945,2.303805351257324
12048000,1993-04-26,1.2323167324066162,3.6086134910583496
12048000,1993-07-25,1.963249683380127,1.8629024028778076
12048000,1993-10-23,1.3108466863632202,1.5783894062042236
12048000,1994-01-21,0.815503716468811,1.1121487617492676
12048000,1994-04-21,2.7304272651672363,6.260003566741943
12048000,1994-07-20,1.7820266485214233,2.3990423679351807
12048000,1994-10-18,0.4107722043991089,1.200706958770752
12048000,1995-01-16,2.7787532806396484,4.2638020515441895
12048000,1995-04-16,1.5222735404968262,3.6574716567993164
12048000,1995-07-15,2.5129594802856445,2.2712740898132324
12048000,1995-10-13,1.1779497861862183,3.4987540245056152
12048000,1996-01-11,3.6244609355926514,2.20198655128479
12048000,1996-04-10,2.9780986309051514,4.969830513000488
12048000,1996-07-09,3.1109955310821533,5.355978965759277
12048000,1996-10-07,0.7309329509735107,1.593245506286621
12048000,1997-01-05,4.125844478607178,2.1281676292419434
12048000,1997-04-05,1.709537386894226,2.5893936157226562
12048000,1997-07-04,3.884213924407959,5.673163890838623
12048000,1997-10-02,5.007796764373779,9.148128509521484
12048000,1997-12-31,1.7337005138397217,1.496944785118103
12048000,1998-03-31,1.9390865564346313,3.0481326580047607
12048000,1998-06-29,3.3647079467773438,2.956808567047119
12048000,1998-09-27,0.6282398700714111,1.369114637374878
12048000,1998-12-26,2.4223480224609375,3.5495519638061523
