basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.460799217224121
12092000,1981-05-29,7.008195877075195,11.073663711547852
12092000,1981-09-26,2.457947254180908,3.5799355506896973
12092000,1982-01-24,20.008909225463867,12.756650924682617
12092000,1982-05-24,7.891838550567627,10.374472618103027
12092000,1982-09-21,4.2658586502075195,5.535577297210693
12092000,1983-01-19,4.347113132476807,4.280163764953613
12092000,1983-05-19,4.255702018737793,6.117146015167236
12092000,1983-09-16,3.585352659225464,6.105808258056641
12092000,1984-01-14,4.773698806762695,3.779815196990967
12092000,1984-05-13,7.942622661590576,7.303468227386475
12092000,1984-09-10,3.605666160583496,4.56816291809082
12092000,1985-01-08,2.569672107696533,3.2459425926208496
12092000,1985-05-08,4.011938571929932,7.360093593597412
12092000,1985-09-05,7.069137096405029,3.7462902069091797
12092000,1986-01-03,2.325908660888672,3.0415403842926025
12092000,1986-05-03,4.174447536468506,4.656623840332031
12092000,1986-08-31,3.920527219772339,2.5541131496429443
12092000,1986-12-29,7.6785454750061035,3.7020082473754883
12092000,1987-04-28,6.8964715003967285,12.121493339538574
12092000,1987-08-26,4.641660690307617,4.061379432678223
12092000,1987-12-24,1.8383820056915283,2.708369255065918
12092000,1988-04-22,5.464361667633057,8.120949745178223
12092000,1988-08-20,3.8494296073913574,4.028322219848633
12092000,1988-12-18,3.9916248321533203,3.145474433898926
12092000,1989-04-17,5.962045192718506,12.225218772888184
12092000,1989-08-15,3.808802366256714,3.97845458984375
12092000,1989-12-13,4.753385543823242,3.761096477508545
12092000,1990-04-12,5.423734664916992,8.777965545654297
12092000,1990-08-10,6.835530757904053,3.74824857711792
12092000,1990-12-08,5.413578033447266,4.603628158569336
12092000,1991-04-07,6.774590015411377,8.647600173950195
12092000,1991-08-05,6.91678524017334,4.421873092651367
12092000,1991-12-03,6.358160972595215,4.6864776611328125
12092000,1992-04-01,2.7220242023468018,6.950766086578369
12092000,1992-07-30,7.069137096405029,5.0895819664001465
12092000,1992-11-27,5.190127372741699,4.102331638336182
12092000,1993-03-27,5.372950553894043,5.710413455963135
12092000,1993-07-25,6.6730217933654785,7.096437931060791
12092000,1993-11-22,1.1883463859558105,3.0256330966949463
12092000,1994-03-22,2.8642194271087646,5.935258388519287
12092000,1994-07-20,6.642551422119141,5.159604549407959
12092000,1994-11-17,2.4985742568969727,4.636362552642822
12092000,1995-03-17,4.235388278961182,5.437613487243652
12092000,1995-07-15,4.468994617462158,6.902468681335449
12092000,1995-11-12,14.016392707824707,23.515905380249023
12092000,1996-03-11,5.078402996063232,6.830727577209473
12092000,1996-07-09,4.286172389984131,8.821812629699707
12092000,1996-11-06,4.052565574645996,3.9831037521362305
12092000,1997-03-06,3.3415892124176025,3.580965042114258
12092000,1997-07-04,7.302743911743164,9.90839958190918
12092000,1997-11-01,9.242693901062012,11.506682395935059
12092000,1998-03-01,3.2806484699249268,3.840695381164551
12092000,1998-06-29,6.937098979949951,8.128655433654785
12092000,1998-10-27,1.899322748184204,4.685380935668945
12092000,1999-02-24,9.313791275024414,4.348598957061768
12092000,1999-06-24,17.57127571105957,6.659371376037598
12092000,1999-10-22,1.6860299110412598,4.000457763671875
12092000,2000-02-19,2.539201498031616,3.4195470809936523
12092000,2000-06-18,8.602814674377441,12.718703269958496
12092000,2000-10-16,3.2298643589019775,3.359550952911377
12092000,2001-02-13,1.9399499893188477,3.1200690269470215
12092000,2001-06-13,10.359942436218262,10.179463386535645
12092000,2001-10-11,4.33695650100708,3.7658438682556152
12092000,2002-02-08,2.9251601696014404,5.375854015350342
12092000,2002-06-08,6.5612969398498535,9.12563705444336
12092000,2002-10-06,3.8798999786376953,4.621915340423584
12092000,2003-02-03,9.293477058410645,9.66550064086914
12092000,2003-06-03,5.718282222747803,10.176593780517578
12092000,2003-10-01,4.2658586502075195,3.143688678741455
12092000,2004-01-29,26.407695770263672,8.421985626220703
12092000,2004-05-28,19.501068115234375,14.128769874572754
12092000,2004-09-25,4.245544910430908,8.097700119018555
12092000,2005-01-23,8.409835815429688,9.714052200317383
12092000,2005-05-23,4.88542366027832,7.9855499267578125
12092000,2005-09-20,1.8383820056915283,3.577178478240967
12092000,2006-01-18,10.563078880310059,8.554437637329102
12092000,2006-05-18,14.016392707824707,13.54748821258545
12092000,2006-09-15,1.675873041152954,2.991325616836548
12092000,2007-01-13,4.083035945892334,3.2947986125946045
12092000,2007-05-13,4.387740135192871,11.357053756713867
12092000,2007-09-10,3.138453245162964,3.4901978969573975
12092000,2008-01-08,2.742337703704834,3.5765063762664795
12092000,2008-05-07,5.972202301025391,7.235053539276123
12092000,2008-09-04,3.361902952194214,4.3816304206848145
12092000,2009-01-02,4.590876579284668,7.137960910797119
12092000,2009-05-02,4.33695650100708,6.6145124435424805
12092000,2009-08-30,4.7127580642700195,3.371778726577759
12092000,2009-12-28,3.240021228790283,3.438941478729248
12092000,2010-04-27,4.631503582000732,7.384545803070068
12092000,2010-08-25,2.0313613414764404,3.386019229888916
12048000,1981-01-29,2.899568796157837,4.886836051940918
12048000,1981-05-29,3.080791711807251,9.918811798095703
12048000,1981-09-26,0.6765660047531128,3.6612942218780518
12048000,1982-01-24,9.363190650939941,2.9883129596710205
12048000,1982-05-24,4.7903289794921875,7.451211452484131
12048000,1982-09-21,0.9423598051071167,2.2507739067077637
12048000,1983-01-19,4.095640659332275,4.276718616485596
12048000,1983-05-19,3.3586671352386475,5.55637264251709
12048000,1983-09-16,1.1779497861862183,2.696481466293335
12048000,1984-01-14,2.7968757152557373,1.9050883054733276
12048000,1984-05-13,1.9692903757095337,10.66141414642334
12048000,1984-09-10,1.081297516822815,3.6238279342651367
12048000,1985-01-08,1.0571343898773193,1.6231331825256348
12048000,1985-05-08,1.4497843980789185,12.038256645202637
12048000,1985-09-05,0.7550960779190063,2.0406081676483154
12048000,1986-01-03,0.7128105163574219,1.5581129789352417
12048000,1986-05-03,2.235084295272827,12.653460502624512
12048000,1986-08-31,0.7852998971939087,1.37626314163208
12048000,1986-12-29,3.527808666229248,3.3219146728515625
12048000,1987-04-28,3.998988628387451,9.634747505187988
12048000,1987-08-26,0.9000744819641113,2.1454708576202393
12048000,1987-12-24,0.8336260318756104,1.5630996227264404
12048000,1988-04-22,3.1170363426208496,8.872035026550293
12048000,1988-08-20,1.3833359479904175,2.0402092933654785
12048000,1988-12-18,1.5826812982559204,1.6368484497070312
12048000,1989-04-17,2.748549461364746,7.76256799697876
12048000,1989-08-15,1.0873383283615112,1.750386357307434
12048000,1989-12-13,2.3498587608337402,1.7129613161087036
12048000,1990-04-12,2.271328926086426,4.469809532165527
12048000,1990-08-10,1.2202353477478027,2.191532611846924
12048000,1990-12-08,5.279631614685059,2.0615744590759277
12048000,1991-04-07,3.3647079467773438,2.8394651412963867
12048000,1991-08-05,1.9149235486984253,1.9438221454620361
12048000,1991-12-03,1.214194416999817,2.0139706134796143
12048000,1992-04-01,1.68537437915802,3.580090045928955
