epoch,train_loss,val_loss,val_nse,val_kge
1,0.7779167571625152,41.82904985835043,0.5239022366871466,0.4469886734059746
2,0.4790740020199919,23.596835352865497,0.6181078179439601,0.5475897158988573
3,0.42154630597314496,9.956201994820926,0.6641788841779077,0.6055574980389595
4,0.3968760712027329,135.39011096740037,0.6403192845219545,0.6748991429636539
5,0.3782255218732335,36.2245713094647,0.7006607558786555,0.6767076758301401
6,0.377888916197867,5.126074154457349,0.6641916740197829,0.5746984190182725
7,0.3562962787713102,5.259284668825986,0.7074243335089012,0.6332967136145627
8,0.34054448213117244,12.379030180513189,0.7093222522609663,0.6085216772020591
9,0.4508012736219643,4.308510070972228,0.7125696835526619,0.6109577014979714
10,0.3593735300101243,11.609221452005794,0.6696300130952825,0.44658468774387716
11,0.3594749216688365,23.067067041289942,0.7205303042035782,0.6164184020765708
12,0.35811854547826166,2.967451781369327,0.6863678607244376,0.6183274090110713
13,0.41353667171633973,16.386877535702137,0.7131641264038056,0.7186233433925491
14,0.34378786962859487,12.027696729510017,0.7373183104814038,0.7729371652215105
15,0.2958215709077626,11.77956628692284,0.7278633018826581,0.7049249600020933
16,0.2852883913300254,10.203972908620084,0.7411183506045703,0.7887888592685466
17,0.339311696691283,12.801703176605567,0.6933266778437918,0.5975031945127135
18,0.30151388910573135,46.5132185132316,0.7101029613608956,0.8098639301977669
19,0.3642397742103336,11.405162069770727,0.6897371453968065,0.7492631717901266
20,0.2996833011480342,14.437652052118537,0.701708957714573,0.7133480654144011
21,0.2836577334961334,14.313847762547182,0.7184610460447549,0.7570417759900698
22,0.26297118553204085,8.660332681891623,0.6645409005161588,0.6976153146805079
