basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.899038791656494
12092000,1981-01-29,2.6915535926818848,5.75205659866333
12092000,1981-03-30,2.711867332458496,6.887289047241211
12092000,1981-05-29,7.008195877075195,8.875503540039062
12092000,1981-07-28,6.459728717803955,4.935176849365234
12092000,1981-09-26,2.457947254180908,5.570694923400879
12092000,1981-11-25,3.2908053398132324,8.176836967468262
12092000,1982-01-24,20.008909225463867,12.369869232177734
12092000,1982-03-25,3.026728391647339,5.361159324645996
12092000,1982-05-24,7.891838550567627,8.31145191192627
12092000,1982-07-23,5.068246364593506,6.486610412597656
12092000,1982-09-21,4.2658586502075195,5.934156894683838
12092000,1982-11-20,4.022095203399658,7.627413749694824
12092000,1983-01-19,4.347113132476807,6.493006706237793
12092000,1983-03-20,3.047041893005371,6.128855228424072
12092000,1983-05-19,4.255702018737793,8.090085983276367
12092000,1983-07-18,7.008195877075195,10.191987991333008
12092000,1983-09-16,3.585352659225464,6.221022605895996
12092000,1983-11-15,11.070919036865234,14.994978904724121
12092000,1984-01-14,4.773698806762695,6.099742412567139
12092000,1984-03-14,3.8798999786376953,10.207037925720215
12092000,1984-05-13,7.942622661590576,10.418313026428223
12092000,1984-07-12,6.46988582611084,8.310914039611816
12092000,1984-09-10,3.605666160583496,6.213902950286865
12092000,1984-11-09,4.21507453918457,8.838407516479492
12092000,1985-01-08,2.569672107696533,4.014459133148193
12092000,1985-03-09,1.8790091276168823,4.663341522216797
12092000,1985-05-08,4.011938571929932,7.851623058319092
12092000,1985-07-07,7.424624919891357,6.5727128982543945
12092000,1985-09-05,7.069137096405029,4.3843841552734375
12092000,1985-11-04,14.828937530517578,14.840495109558105
12092000,1986-01-03,2.325908660888672,5.576558589935303
12092000,1986-03-04,4.81432580947876,6.945225715637207
12092000,1986-05-03,4.174447536468506,6.74462366104126
12092000,1986-07-02,6.408944606781006,4.893248081207275
12092000,1986-08-31,3.920527219772339,3.2335824966430664
12092000,1986-10-30,4.204917907714844,9.088862419128418
12092000,1986-12-29,7.6785454750061035,5.243221759796143
12092000,1987-02-27,2.4173200130462646,4.017739772796631
12092000,1987-04-28,6.8964715003967285,8.306052207946777
12092000,1987-06-27,6.094083786010742,6.520030975341797
12092000,1987-08-26,4.641660690307617,4.053154945373535
12092000,1987-10-25,1.7672842741012573,3.556067943572998
12092000,1987-12-24,1.8383820056915283,4.902616024017334
12092000,1988-02-22,2.8946897983551025,5.6423420906066895
12092000,1988-04-22,5.464361667633057,8.157447814941406
12092000,1988-06-21,7.4550957679748535,7.667053699493408
12092000,1988-08-20,3.8494296073913574,4.85452938079834
12092000,1988-10-19,9.913042068481445,16.330995559692383
12092000,1988-12-18,3.9916248321533203,3.7189574241638184
12092000,1989-02-16,2.264967918395996,2.927764654159546
12092000,1989-04-17,5.962045192718506,9.270336151123047
12092000,1989-06-16,6.215965270996094,6.493528366088867
12092000,1989-08-15,3.808802366256714,4.258533954620361
12092000,1989-10-14,1.9297932386398315,5.549985885620117
12092000,1989-12-13,4.753385543823242,5.253732681274414
12092000,1990-02-11,12.69600772857666,23.63053321838379
12092000,1990-04-12,5.423734664916992,7.829347610473633
12092000,1990-06-11,12.188167572021484,13.350580215454102
12092000,1990-08-10,6.835530757904053,4.073532581329346
12092000,1990-10-09,3.1181395053863525,7.745046138763428
12092000,1990-12-08,5.413578033447266,7.8573079109191895
12092000,1991-02-06,9.009087562561035,10.40454387664795
12092000,1991-04-07,6.774590015411377,16.3778018951416
12092000,1991-06-06,4.4893083572387695,8.425914764404297
12092000,1991-08-05,6.91678524017334,4.127181053161621
12092000,1991-10-04,3.219707727432251,3.2705795764923096
12092000,1991-12-03,6.358160972595215,9.522552490234375
12092000,1992-02-01,8.48093318939209,13.656034469604492
12092000,1992-04-01,2.7220242023468018,6.3940653800964355
12092000,1992-05-31,3.890056848526001,6.239860534667969
12092000,1992-07-30,7.069137096405029,4.627911567687988
12092000,1992-09-28,3.412686824798584,10.878640174865723
