epoch,train_loss,val_loss,val_nse,val_kge
1,0.8306860069040144,0.6724328490466963,-0.06043597933924394,-0.26316597809366415
2,0.6544838470518339,0.654513758963048,-0.032177318815379996,0.21419664115560022
3,0.6864837885002767,0.5819876587564725,0.08219734945278834,-0.01945183789088678
4,0.6409240297322296,0.6863615899405813,-0.08240179790905078,0.001144557945292779
5,0.6445155281811629,0.5959222818853134,0.06022226036760847,0.03655752304822402
6,0.6199704427110926,0.5342753743498947,0.15744025560789943,0.11692584259698224
7,0.6478275039027664,0.5250703942334549,0.17195665229117352,0.09667789068954502
8,0.6282507952800717,0.5154441017395757,0.18713746405558118,0.1845127521299783
9,0.6227304856686695,0.5513168687846383,0.13056560217473068,0.10386754641986473
10,0.6185320005581894,0.5016260652480897,0.2089287291035784,0.14790392541348674
11,0.6063960192924167,0.4963492204384785,0.2172503380617964,0.20976203035144758
12,0.6179592180877567,0.5474022848065943,0.13673897181142958,0.13883083129285156
13,0.6358351604984421,0.5787162318076255,0.08735641922369053,0.08321527708634457
14,0.6617991996317178,0.5251742915698309,0.17179282716806055,0.19007270906261753
15,0.6221487788624381,0.5009959727224192,0.20992238135754226,0.18237550485573562
16,0.6241161434919249,0.5272794073838482,0.16847300497706996,0.17426230484176508
17,0.6119403497752882,0.5014840023043398,0.20915276770527957,0.20940587008270262
18,0.599409517515248,0.4906441342960166,0.22624734279412828,0.2598532791537309
19,0.6025531007122003,0.514301697582452,0.1889390503494044,0.13573383153685104
20,0.608783385614227,0.5011217416659245,0.2097240513227977,0.19344489440209167
21,0.6001175409450632,0.5276078965384214,0.16795500569338995,0.12291896861696516
22,0.6017406112050464,0.6214259491151117,0.02000257609305167,-0.19122469051019664
23,0.6084780571033527,0.5673655336004362,0.10525665584652033,0.01988171564972907
24,0.593068982007415,0.5576696432591594,0.1205471924269449,0.008645673627745154
25,0.6056270524006864,0.5186846308281353,0.18202713353567823,0.2280063603001128
26,0.6397624168999362,0.5216035166877737,0.17742399200432402,0.17984984552531313
27,0.6053274105688463,0.5253121195201993,0.171575445696453,0.2558937078280422
28,0.5868714932719323,0.5315899906494196,0.1616751715475433,0.30259534008584676
