basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.575490951538086
12092000,1981-03-30,2.711867332458496,8.635787010192871
12092000,1981-06-28,5.484675407409668,8.545182228088379
12092000,1981-09-26,2.457947254180908,2.9069175720214844
12092000,1981-12-25,4.306486129760742,8.58134651184082
12092000,1982-03-25,3.026728391647339,8.638360023498535
12092000,1982-06-23,10.075551986694336,3.253164291381836
12092000,1982-09-21,4.2658586502075195,3.1609373092651367
12092000,1982-12-20,4.326798915863037,8.569271087646484
12092000,1983-03-20,3.047041893005371,8.61435317993164
12092000,1983-06-18,7.272273540496826,3.1234817504882812
12092000,1983-09-16,3.585352659225464,2.9758248329162598
12092000,1983-12-15,4.1541337966918945,8.611320495605469
12092000,1984-03-14,3.8798999786376953,8.598196983337402
12092000,1984-06-12,6.165181636810303,8.533373832702637
12092000,1984-09-10,3.605666160583496,3.4278616905212402
12092000,1984-12-09,3.554882287979126,8.600371360778809
12092000,1985-03-09,1.8790091276168823,8.609899520874023
12092000,1985-06-07,29.96257972717285,7.692547798156738
12092000,1985-09-05,7.069137096405029,8.543532371520996
12092000,1985-12-04,3.463470935821533,8.525035858154297
12092000,1986-03-04,4.81432580947876,8.592202186584473
12092000,1986-06-02,10.46151065826416,2.808276414871216
12092000,1986-08-31,3.920527219772339,2.881887912750244
12092000,1986-11-29,7.353528022766113,8.634551048278809
12092000,1987-02-27,2.4173200130462646,8.588859558105469
12092000,1987-05-28,4.083035945892334,8.41219711303711
12092000,1987-08-26,4.641660690307617,3.1619482040405273
12092000,1987-11-24,2.2751245498657227,3.176457166671753
12092000,1988-02-22,2.8946897983551025,8.606164932250977
12092000,1988-05-22,9.10049819946289,8.516167640686035
12092000,1988-08-20,3.8494296073913574,2.8182756900787354
12092000,1988-11-18,3.636136770248413,8.548867225646973
12092000,1989-02-16,2.264967918395996,8.62116527557373
12092000,1989-05-17,5.758909225463867,8.562747955322266
12092000,1989-08-15,3.808802366256714,2.9098339080810547
12092000,1989-11-13,10.766214370727539,8.578991889953613
12092000,1990-02-11,12.69600772857666,8.605389595031738
12092000,1990-05-12,5.179971218109131,8.59308910369873
12092000,1990-08-10,6.835530757904053,2.9027369022369385
12092000,1990-11-08,7.424624919891357,8.532390594482422
12092000,1991-02-06,9.009087562561035,8.615213394165039
12092000,1991-05-07,4.418210983276367,8.584600448608398
12092000,1991-08-05,6.91678524017334,3.113579273223877
12092000,1991-11-03,2.0313613414764404,2.82429838180542
12092000,1992-02-01,8.48093318939209,8.588327407836914
12092000,1992-05-01,5.962045192718506,8.581618309020996
12092000,1992-07-30,7.069137096405029,2.785123586654663
12092000,1992-10-28,2.0821452140808105,8.510720252990723
12092000,1993-01-26,12.899144172668457,8.627996444702148
12092000,1993-04-26,5.515145778656006,8.585886001586914
12092000,1993-07-25,6.6730217933654785,2.9398691654205322
12092000,1993-10-23,4.235388278961182,2.7993950843811035
12092000,1994-01-21,2.6102993488311768,8.611299514770508
12092000,1994-04-21,6.601923942565918,8.592534065246582
12092000,1994-07-20,6.642551422119141,2.9499740600585938
12092000,1994-10-18,0.812544584274292,2.857393980026245
12092000,1995-01-16,3.5955095291137695,8.6182222366333
12092000,1995-04-16,3.1486098766326904,8.588152885437012
12092000,1995-07-15,4.468994617462158,2.815868377685547
12092000,1995-10-13,7.251959800720215,8.33488655090332
12092000,1996-01-11,6.24643611907959,8.629225730895996
12092000,1996-04-10,3.300961971282959,8.587793350219727
12092000,1996-07-09,4.286172389984131,8.551734924316406
12092000,1996-10-07,2.5595152378082275,2.9356918334960938
12092000,1997-01-05,8.521560668945312,8.58704662322998
12092000,1997-04-05,3.361902952194214,8.626423835754395
12092000,1997-07-04,7.302743911743164,8.263636589050293
12092000,1997-10-02,7.414468765258789,8.5104398727417
12092000,1997-12-31,4.78385591506958,8.595144271850586
12092000,1998-03-31,3.300961971282959,8.594487190246582
12092000,1998-06-29,6.937098979949951,4.348633766174316
12092000,1998-09-27,1.9501068592071533,2.771019220352173
12092000,1998-12-26,7.211332321166992,8.576406478881836
12092000,1999-03-26,4.631503582000732,8.5847749710083
12092000,1999-06-24,17.57127571105957,3.0462253093719482
12092000,1999-09-22,4.66197395324707,2.7911548614501953
12092000,1999-12-21,7.861368179321289,8.57871150970459
12092000,2000-03-20,3.1993942260742188,8.560662269592285
12092000,2000-06-18,8.602814674377441,7.095297336578369
12092000,2000-09-16,5.972202301025391,8.460653305053711
12092000,2000-12-15,1.889165997505188,8.544853210449219
12092000,2001-03-15,2.295438289642334,8.571089744567871
12092000,2001-06-13,10.359942436218262,5.436558246612549
12092000,2001-09-11,6.134711265563965,2.956529140472412
12092000,2001-12-10,3.6462934017181396,8.490038871765137
12092000,2002-03-10,2.4173200130462646,8.607773780822754
12092000,2002-06-08,6.5612969398498535,8.556145668029785
12092000,2002-09-06,2.4782607555389404,2.806023597717285
12092000,2002-12-05,1.564148187637329,6.00004768371582
12092000,2003-03-05,2.2852814197540283,8.617430686950684
12092000,2003-06-03,5.718282222747803,8.551894187927246
12092000,2003-09-01,4.6010332107543945,2.7765262126922607
12092000,2003-11-30,10.46151065826416,4.830102920532227
12092000,2004-02-28,2.7017104625701904,8.60815715789795
12092000,2004-05-28,19.501068115234375,8.56718921661377
12092000,2004-08-26,21.837133407592773,4.03736686706543
12092000,2004-11-24,10.563078880310059,3.2061054706573486
12092000,2005-02-22,1.4321097135543823,8.598014831542969
12092000,2005-05-23,4.88542366027832,8.149290084838867
12092000,2005-08-21,6.622237682342529,2.7909765243530273
12092000,2005-11-19,4.519778728485107,8.563251495361328
12092000,2006-02-17,2.650926351547241,8.596135139465332
12092000,2006-05-18,14.016392707824707,7.623842239379883
12092000,2006-08-16,4.083035945892334,2.877943754196167
12092000,2006-11-14,14.828937530517578,8.577067375183105
12092000,2007-02-12,4.448681354522705,8.581122398376465
12092000,2007-05-13,4.387740135192871,8.582393646240234
12092000,2007-08-11,3.575195789337158,2.842975616455078
12092000,2007-11-09,1.8790091276168823,3.1385064125061035
12092000,2008-02-07,1.85869562625885,8.609841346740723
12092000,2008-05-07,5.972202301025391,8.581029891967773
12092000,2008-08-05,5.606556415557861,3.0532760620117188
12092000,2008-11-03,3.0571987628936768,2.7808992862701416
12092000,2009-02-01,3.2298643589019775,8.588530540466309
12092000,2009-05-02,4.33695650100708,8.578876495361328
12092000,2009-07-31,8.65359878540039,2.786841869354248
12092000,2009-10-29,6.398787975311279,8.556248664855957
12092000,2010-01-27,3.331432580947876,4.44603967666626
