basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,2.50272536277771
12092000,1981-05-29,7.008195877075195,4.362670421600342
12092000,1981-09-26,2.457947254180908,2.117219924926758
12092000,1982-01-24,20.008909225463867,9.077383995056152
12092000,1982-05-24,7.891838550567627,4.919950485229492
12092000,1982-09-21,4.2658586502075195,2.92195725440979
12092000,1983-01-19,4.347113132476807,2.1256227493286133
12092000,1983-05-19,4.255702018737793,3.8417959213256836
12092000,1983-09-16,3.585352659225464,1.6429429054260254
12092000,1984-01-14,4.773698806762695,1.9878309965133667
12092000,1984-05-13,7.942622661590576,3.4232897758483887
12092000,1984-09-10,3.605666160583496,2.8442530632019043
12092000,1985-01-08,2.569672107696533,2.15578031539917
12092000,1985-05-08,4.011938571929932,4.229162693023682
12092000,1985-09-05,7.069137096405029,4.808392524719238
12092000,1986-01-03,2.325908660888672,1.807177186012268
12092000,1986-05-03,4.174447536468506,4.533542156219482
12092000,1986-08-31,3.920527219772339,1.9042500257492065
12092000,1986-12-29,7.6785454750061035,5.291098117828369
12092000,1987-04-28,6.8964715003967285,5.539404392242432
12092000,1987-08-26,4.641660690307617,3.214428186416626
12092000,1987-12-24,1.8383820056915283,2.9918017387390137
12092000,1988-04-22,5.464361667633057,5.2240824699401855
12092000,1988-08-20,3.8494296073913574,1.9626164436340332
12092000,1988-12-18,3.9916248321533203,3.90671968460083
12092000,1989-04-17,5.962045192718506,5.0743513107299805
12092000,1989-08-15,3.808802366256714,2.198751926422119
12092000,1989-12-13,4.753385543823242,4.578616142272949
12092000,1990-04-12,5.423734664916992,4.97147798538208
12092000,1990-08-10,6.835530757904053,3.837578296661377
12092000,1990-12-08,5.413578033447266,6.034682750701904
12092000,1991-04-07,6.774590015411377,4.421763896942139
12092000,1991-08-05,6.91678524017334,3.275104284286499
12092000,1991-12-03,6.358160972595215,3.3417773246765137
12092000,1992-04-01,2.7220242023468018,3.222175121307373
12092000,1992-07-30,7.069137096405029,3.4767074584960938
12092000,1992-11-27,5.190127372741699,3.0989856719970703
12092000,1993-03-27,5.372950553894043,3.681060314178467
12092000,1993-07-25,6.6730217933654785,2.731037139892578
12092000,1993-11-22,1.1883463859558105,1.88582181930542
12092000,1994-03-22,2.8642194271087646,5.156250476837158
12092000,1994-07-20,6.642551422119141,2.5861449241638184
12092000,1994-11-17,2.4985742568969727,5.323435306549072
12092000,1995-03-17,4.235388278961182,2.912879467010498
12092000,1995-07-15,4.468994617462158,3.147524833679199
12092000,1995-11-12,14.016392707824707,9.196281433105469
12092000,1996-03-11,5.078402996063232,3.1198723316192627
12092000,1996-07-09,4.286172389984131,5.542369842529297
12092000,1996-11-06,4.052565574645996,2.1256520748138428
12092000,1997-03-06,3.3415892124176025,2.103311061859131
12092000,1997-07-04,7.302743911743164,6.306981563568115
12092000,1997-11-01,9.242693901062012,5.699846267700195
12092000,1998-03-01,3.2806484699249268,1.8790489435195923
12092000,1998-06-29,6.937098979949951,2.5442564487457275
12092000,1998-10-27,1.899322748184204,1.8265506029129028
