basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.6686007976531982
12092000,1980-11-30,5.586243629455566,5.126522064208984
12092000,1980-12-30,12.188167572021484,9.235233306884766
12092000,1981-01-29,2.6915535926818848,2.659714460372925
12092000,1981-02-28,3.585352659225464,3.2658329010009766
12092000,1981-03-30,2.711867332458496,4.062626838684082
12092000,1981-04-29,12.188167572021484,16.31708335876465
12092000,1981-05-29,7.008195877075195,9.698780059814453
12092000,1981-06-28,5.484675407409668,12.220083236694336
12092000,1981-07-28,6.459728717803955,8.62765884399414
12092000,1981-08-27,3.7275478839874268,3.924006938934326
12092000,1981-09-26,2.457947254180908,3.748807907104492
12092000,1981-10-26,2.8439056873321533,5.2182297706604
12092000,1981-11-25,3.2908053398132324,4.266911506652832
12092000,1981-12-25,4.306486129760742,3.066066026687622
12092000,1982-01-24,20.008909225463867,14.259041786193848
12092000,1982-02-23,10.075551986694336,5.5659308433532715
12092000,1982-03-25,3.026728391647339,3.3904623985290527
12092000,1982-04-24,4.4893083572387695,6.743959426879883
12092000,1982-05-24,7.891838550567627,8.534834861755371
12092000,1982-06-23,10.075551986694336,10.081860542297363
12092000,1982-07-23,5.068246364593506,8.899144172668457
12092000,1982-08-22,5.4338908195495605,7.157902717590332
12092000,1982-09-21,4.2658586502075195,9.01213550567627
12092000,1982-10-21,3.3415892124176025,3.307089328765869
12092000,1982-11-20,4.022095203399658,4.482057094573975
12092000,1982-12-20,4.326798915863037,5.082587718963623
12092000,1983-01-19,4.347113132476807,4.327883720397949
12092000,1983-02-18,4.956521511077881,6.444761276245117
12092000,1983-03-20,3.047041893005371,4.012672424316406
12092000,1983-04-19,3.219707727432251,7.688429832458496
12092000,1983-05-19,4.255702018737793,5.1554646492004395
12092000,1983-06-18,7.272273540496826,11.348270416259766
12092000,1983-07-18,7.008195877075195,11.252518653869629
12092000,1983-08-17,5.23075532913208,6.750082015991211
12092000,1983-09-16,3.585352659225464,7.057208061218262
12092000,1983-10-16,1.7165002822875977,2.598982572555542
12092000,1983-11-15,11.070919036865234,19.216358184814453
12092000,1983-12-15,4.1541337966918945,5.895958423614502
12092000,1984-01-14,4.773698806762695,3.2924699783325195
12092000,1984-02-13,6.155024528503418,6.7477006912231445
12092000,1984-03-14,3.8798999786376953,5.689266681671143
12092000,1984-04-13,3.3415892124176025,7.010002613067627
12092000,1984-05-13,7.942622661590576,7.195858001708984
12092000,1984-06-12,6.165181636810303,5.908384323120117
12092000,1984-07-12,6.46988582611084,10.405229568481445
12092000,1984-08-11,6.195652008056641,7.412041187286377
12092000,1984-09-10,3.605666160583496,5.876431465148926
12092000,1984-10-10,5.951888561248779,7.6926422119140625
12092000,1984-11-09,4.21507453918457,4.947280406951904
12092000,1984-12-09,3.554882287979126,3.5361034870147705
12092000,1985-01-08,2.569672107696533,2.8164174556732178
12092000,1985-02-07,1.6352458000183105,1.5694661140441895
12092000,1985-03-09,1.8790091276168823,2.1769590377807617
12092000,1985-04-08,5.880790710449219,7.084325790405273
12092000,1985-05-08,4.011938571929932,5.655109882354736
12092000,1985-06-07,29.96257972717285,15.23134994506836
12092000,1985-07-07,7.424624919891357,9.886312484741211
12092000,1985-08-06,5.708125114440918,5.222530364990234
12092000,1985-09-05,7.069137096405029,5.7291178703308105
12092000,1985-10-05,3.128296375274658,4.848437786102295
12092000,1985-11-04,14.828937530517578,14.327665328979492
12092000,1985-12-04,3.463470935821533,2.0911107063293457
12092000,1986-01-03,2.325908660888672,2.3726282119750977
12092000,1986-02-02,4.479151725769043,4.93270206451416
12092000,1986-03-04,4.81432580947876,6.03545618057251
12092000,1986-04-03,3.5345685482025146,3.4199891090393066
12092000,1986-05-03,4.174447536468506,3.8191709518432617
12092000,1986-06-02,10.46151065826416,15.765655517578125
12092000,1986-07-02,6.408944606781006,7.593033790588379
12092000,1986-08-01,5.951888561248779,9.775869369506836
12092000,1986-08-31,3.920527219772339,4.309114933013916
12092000,1986-09-30,5.017462253570557,15.187932014465332
12092000,1986-10-30,4.204917907714844,6.099335670471191
12092000,1986-11-29,7.353528022766113,6.448573589324951
12092000,1986-12-29,7.6785454750061035,3.6546947956085205
12092000,1987-01-28,4.956521511077881,5.782954692840576
12092000,1987-02-27,2.4173200130462646,1.9795124530792236
12092000,1987-03-29,2.315751791000366,2.4590229988098145
12092000,1987-04-28,6.8964715003967285,12.808164596557617
12092000,1987-05-28,4.083035945892334,5.097916603088379
12092000,1987-06-27,6.094083786010742,10.010395050048828
12092000,1987-07-27,4.834640026092529,7.086023330688477
12092000,1987-08-26,4.641660690307617,6.267673015594482
12092000,1987-09-25,3.920527219772339,4.648071765899658
12092000,1987-10-25,1.7672842741012573,3.3292431831359863
12092000,1987-11-24,2.2751245498657227,7.1812825202941895
12092000,1987-12-24,1.8383820056915283,1.9607959985733032
12092000,1988-01-23,2.2548110485076904,2.182030200958252
12092000,1988-02-22,2.8946897983551025,3.5728530883789062
12092000,1988-03-23,4.753385543823242,4.833017826080322
12092000,1988-04-22,5.464361667633057,7.774784564971924
12092000,1988-05-22,9.10049819946289,12.335500717163086
12092000,1988-06-21,7.4550957679748535,11.926525115966797
12092000,1988-07-21,6.967569351196289,10.294233322143555
12092000,1988-08-20,3.8494296073913574,6.215631008148193
12092000,1988-09-19,4.306486129760742,6.194075584411621
12092000,1988-10-19,9.913042068481445,11.903167724609375
12092000,1988-11-18,3.636136770248413,4.122316837310791
12092000,1988-12-18,3.9916248321533203,3.1358213424682617
12092000,1989-01-17,5.921417713165283,6.3334760665893555
12092000,1989-02-16,2.264967918395996,1.6315973997116089
12092000,1989-03-18,3.7580182552337646,3.848483085632324
12092000,1989-04-17,5.962045192718506,11.080982208251953
12092000,1989-05-17,5.758909225463867,8.827470779418945
12092000,1989-06-16,6.215965270996094,9.736135482788086
12092000,1989-07-16,6.998039722442627,10.192244529724121
12092000,1989-08-15,3.808802366256714,6.545243263244629
12092000,1989-09-14,3.778331995010376,5.902344703674316
12092000,1989-10-14,1.9297932386398315,5.175774097442627
12092000,1989-11-13,10.766214370727539,14.95367431640625
12092000,1989-12-13,4.753385543823242,3.4232373237609863
12092000,1990-01-12,9.080184936523438,8.721067428588867
12092000,1990-02-11,12.69600772857666,25.288599014282227
12092000,1990-03-13,3.382216453552246,2.2366037368774414
12092000,1990-04-12,5.423734664916992,7.984612464904785
12092000,1990-05-12,5.179971218109131,8.99225902557373
12092000,1990-06-11,12.188167572021484,13.56766414642334
12092000,1990-07-11,8.348895072937012,11.476323127746582
12092000,1990-08-10,6.835530757904053,6.468141078948975
12092000,1990-09-09,4.245544910430908,7.39017391204834
12092000,1990-10-09,3.1181395053863525,4.630583763122559
12092000,1990-11-08,7.424624919891357,8.43958568572998
12092000,1990-12-08,5.413578033447266,4.101548671722412
12092000,1991-01-07,3.016571521759033,1.8199636936187744
12092000,1991-02-06,9.009087562561035,8.549416542053223
12092000,1991-03-08,3.890056848526001,4.224183559417725
12092000,1991-04-07,6.774590015411377,10.555277824401855
12092000,1991-05-07,4.418210983276367,6.987522125244141
12092000,1991-06-06,4.4893083572387695,7.192861557006836
12092000,1991-07-06,7.526193618774414,10.870600700378418
12092000,1991-08-05,6.91678524017334,7.0115156173706055
12092000,1991-09-04,4.306486129760742,7.479411602020264
12092000,1991-10-04,3.219707727432251,3.226586103439331
12092000,1991-11-03,2.0313613414764404,2.0638692378997803
12092000,1991-12-03,6.358160972595215,4.634842872619629
12092000,1992-01-02,3.107982635498047,3.5179619789123535
12092000,1992-02-01,8.48093318939209,10.059930801391602
12092000,1992-03-02,3.859586477279663,6.632129192352295
12092000,1992-04-01,2.7220242023468018,5.590694427490234
12092000,1992-05-01,5.962045192718506,13.78863525390625
12092000,1992-05-31,3.890056848526001,7.902540683746338
12092000,1992-06-30,4.702601432800293,10.546509742736816
12092000,1992-07-30,7.069137096405029,7.924056053161621
12092000,1992-08-29,3.7884888648986816,4.855424404144287
12092000,1992-09-28,3.412686824798584,7.802406311035156
12092000,1992-10-28,2.0821452140808105,3.7878055572509766
12092000,1992-11-27,5.190127372741699,3.723538398742676
12092000,1992-12-27,2.7626514434814453,3.1498374938964844
12092000,1993-01-26,12.899144172668457,20.87757682800293
12092000,1993-02-25,1.7266570329666138,1.5982122421264648
12092000,1993-03-27,5.372950553894043,4.9068193435668945
12092000,1993-04-26,5.515145778656006,6.085862159729004
12092000,1993-05-26,6.530827045440674,11.897080421447754
12092000,1993-06-25,5.261225700378418,9.900214195251465
12092000,1993-07-25,6.6730217933654785,9.23427677154541
12092000,1993-08-24,4.468994617462158,7.918336391448975
12092000,1993-09-23,1.7266570329666138,3.373652935028076
12092000,1993-10-23,4.235388278961182,3.6817564964294434
12092000,1993-11-22,1.1883463859558105,2.446505069732666
12092000,1993-12-22,2.3868494033813477,2.7424776554107666
12092000,1994-01-21,2.6102993488311768,4.557818412780762
12092000,1994-02-20,1.9094796180725098,4.541680812835693
12092000,1994-03-22,2.8642194271087646,4.659235954284668
12092000,1994-04-21,6.601923942565918,11.538424491882324
12092000,1994-05-21,3.1181395053863525,7.13890266418457
12092000,1994-06-20,4.88542366027832,12.280902862548828
12092000,1994-07-20,6.642551422119141,7.938812255859375
12092000,1994-08-19,4.103349685668945,5.606383323669434
12092000,1994-09-18,4.56040620803833,8.223077774047852
12092000,1994-10-18,0.812544584274292,3.1853389739990234
12092000,1994-11-17,2.4985742568969727,6.285466194152832
12092000,1994-12-17,11.781895637512207,8.545167922973633
12092000,1995-01-16,3.5955095291137695,4.087111473083496
12092000,1995-02-15,2.7524945735931396,1.9861465692520142
12092000,1995-03-17,4.235388278961182,4.8198981285095215
12092000,1995-04-16,3.1486098766326904,4.456457138061523
12092000,1995-05-16,6.591767311096191,12.823576927185059
12092000,1995-06-15,4.316642761230469,7.39162015914917
12092000,1995-07-15,4.468994617462158,8.996137619018555
12092000,1995-08-14,3.047041893005371,6.133153438568115
12092000,1995-09-13,3.3415892124176025,5.718457221984863
12092000,1995-10-13,7.251959800720215,14.363304138183594
12092000,1995-11-12,14.016392707824707,22.166465759277344
12092000,1995-12-12,15.438345909118652,25.85184669494629
12092000,1996-01-11,6.24643611907959,6.939042091369629
12092000,1996-02-10,10.156805992126465,17.44563102722168
12092000,1996-03-11,5.078402996063232,9.17056941986084
12092000,1996-04-10,3.300961971282959,10.526923179626465
12092000,1996-05-10,2.9454739093780518,4.913519859313965
12092000,1996-06-09,4.276015281677246,11.656867027282715
12092000,1996-07-09,4.286172389984131,10.976298332214355
12092000,1996-08-08,3.636136770248413,7.2796196937561035
12092000,1996-09-07,2.3970062732696533,5.748169898986816
12092000,1996-10-07,2.5595152378082275,5.763122081756592
12092000,1996-11-06,4.052565574645996,3.7832565307617188
12092000,1996-12-06,7.495722770690918,9.596090316772461
