basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.267786026000977
12092000,1981-03-30,2.711867332458496,4.0163469314575195
12092000,1981-06-28,5.484675407409668,9.21866512298584
12092000,1981-09-26,2.457947254180908,3.7700061798095703
12092000,1981-12-25,4.306486129760742,3.2092485427856445
12092000,1982-03-25,3.026728391647339,3.844754695892334
12092000,1982-06-23,10.075551986694336,11.297670364379883
12092000,1982-09-21,4.2658586502075195,5.191320896148682
12092000,1982-12-20,4.326798915863037,5.267238616943359
12092000,1983-03-20,3.047041893005371,4.530096530914307
12092000,1983-06-18,7.272273540496826,6.955974102020264
12092000,1983-09-16,3.585352659225464,4.3846893310546875
12092000,1983-12-15,4.1541337966918945,6.368454933166504
12092000,1984-03-14,3.8798999786376953,5.7738752365112305
12092000,1984-06-12,6.165181636810303,8.30175495147705
12092000,1984-09-10,3.605666160583496,3.0461463928222656
12092000,1984-12-09,3.554882287979126,2.7685108184814453
12092000,1985-03-09,1.8790091276168823,2.365976572036743
12092000,1985-06-07,29.96257972717285,14.696725845336914
12092000,1985-09-05,7.069137096405029,2.8835296630859375
12092000,1985-12-04,3.463470935821533,2.884410858154297
12092000,1986-03-04,4.81432580947876,5.10114049911499
12092000,1986-06-02,10.46151065826416,20.706275939941406
12092000,1986-08-31,3.920527219772339,3.3946266174316406
12092000,1986-11-29,7.353528022766113,10.113066673278809
12092000,1987-02-27,2.4173200130462646,2.706028461456299
12092000,1987-05-28,4.083035945892334,3.64019775390625
12092000,1987-08-26,4.641660690307617,3.9880776405334473
12092000,1987-11-24,2.2751245498657227,4.797582149505615
12092000,1988-02-22,2.8946897983551025,3.938906192779541
12092000,1988-05-22,9.10049819946289,14.026074409484863
12092000,1988-08-20,3.8494296073913574,3.3714828491210938
12092000,1988-11-18,3.636136770248413,5.277801036834717
12092000,1989-02-16,2.264967918395996,2.022578239440918
12092000,1989-05-17,5.758909225463867,8.292513847351074
12092000,1989-08-15,3.808802366256714,2.708153247833252
12092000,1989-11-13,10.766214370727539,13.541028022766113
12092000,1990-02-11,12.69600772857666,49.81676483154297
12092000,1990-05-12,5.179971218109131,7.853007793426514
12092000,1990-08-10,6.835530757904053,4.705357551574707
12092000,1990-11-08,7.424624919891357,9.410184860229492
12092000,1991-02-06,9.009087562561035,9.937217712402344
12092000,1991-05-07,4.418210983276367,6.2344512939453125
12092000,1991-08-05,6.91678524017334,6.424258708953857
12092000,1991-11-03,2.0313613414764404,2.8655967712402344
12092000,1992-02-01,8.48093318939209,12.948735237121582
12092000,1992-05-01,5.962045192718506,13.20272445678711
12092000,1992-07-30,7.069137096405029,5.708636283874512
12092000,1992-10-28,2.0821452140808105,2.261747121810913
12092000,1993-01-26,12.899144172668457,20.48691177368164
12092000,1993-04-26,5.515145778656006,6.473081588745117
12092000,1993-07-25,6.6730217933654785,4.626651763916016
12092000,1993-10-23,4.235388278961182,3.4583492279052734
12092000,1994-01-21,2.6102993488311768,4.191293716430664
12092000,1994-04-21,6.601923942565918,10.855094909667969
12092000,1994-07-20,6.642551422119141,5.975428581237793
12092000,1994-10-18,0.812544584274292,1.8631013631820679
12092000,1995-01-16,3.5955095291137695,4.986205101013184
12092000,1995-04-16,3.1486098766326904,5.757602691650391
12092000,1995-07-15,4.468994617462158,4.2858357429504395
12092000,1995-10-13,7.251959800720215,11.478073120117188
12092000,1996-01-11,6.24643611907959,10.757011413574219
12092000,1996-04-10,3.300961971282959,8.471779823303223
12092000,1996-07-09,4.286172389984131,7.947190761566162
12092000,1996-10-07,2.5595152378082275,1.6154857873916626
12092000,1997-01-05,8.521560668945312,10.83620834350586
12092000,1997-04-05,3.361902952194214,4.206390857696533
12092000,1997-07-04,7.302743911743164,6.016093730926514
12092000,1997-10-02,7.414468765258789,7.310186862945557
12092000,1997-12-31,4.78385591506958,7.037196159362793
12092000,1998-03-31,3.300961971282959,5.901732444763184
12092000,1998-06-29,6.937098979949951,6.517004013061523
12092000,1998-09-27,1.9501068592071533,1.4672430753707886
12092000,1998-12-26,7.211332321166992,7.653533458709717
12092000,1999-03-26,4.631503582000732,5.929316520690918
12092000,1999-06-24,17.57127571105957,8.52159595489502
12092000,1999-09-22,4.66197395324707,3.5551061630249023
12092000,1999-12-21,7.861368179321289,9.2746000289917
12092000,2000-03-20,3.1993942260742188,3.043712615966797
12092000,2000-06-18,8.602814674377441,14.312186241149902
12092000,2000-09-16,5.972202301025391,7.299295425415039
12092000,2000-12-15,1.889165997505188,3.0361921787261963
12092000,2001-03-15,2.295438289642334,3.143824577331543
12092000,2001-06-13,10.359942436218262,11.37353801727295
12092000,2001-09-11,6.134711265563965,2.7217509746551514
12092000,2001-12-10,3.6462934017181396,6.058563232421875
12092000,2002-03-10,2.4173200130462646,3.7299206256866455
12092000,2002-06-08,6.5612969398498535,9.418618202209473
12092000,2002-09-06,2.4782607555389404,1.476749300956726
12092000,2002-12-05,1.564148187637329,3.4645299911499023
12092000,2003-03-05,2.2852814197540283,3.3959810733795166
12092000,2003-06-03,5.718282222747803,10.543428421020508
12092000,2003-09-01,4.6010332107543945,2.810910224914551
12092000,2003-11-30,10.46151065826416,11.21257209777832
12092000,2004-02-28,2.7017104625701904,4.956636905670166
12092000,2004-05-28,19.501068115234375,19.927335739135742
12092000,2004-08-26,21.837133407592773,14.833057403564453
12092000,2004-11-24,10.563078880310059,21.30112648010254
12092000,2005-02-22,1.4321097135543823,3.7191550731658936
12092000,2005-05-23,4.88542366027832,8.143198013305664
12092000,2005-08-21,6.622237682342529,3.081287145614624
12092000,2005-11-19,4.519778728485107,5.859732627868652
12092000,2006-02-17,2.650926351547241,2.757707357406616
12092000,2006-05-18,14.016392707824707,15.907425880432129
12092000,2006-08-16,4.083035945892334,2.461124897003174
12092000,2006-11-14,14.828937530517578,8.61832046508789
12092000,2007-02-12,4.448681354522705,4.799574375152588
12092000,2007-05-13,4.387740135192871,7.646120071411133
12092000,2007-08-11,3.575195789337158,2.343684434890747
12092000,2007-11-09,1.8790091276168823,2.2916436195373535
12092000,2008-02-07,1.85869562625885,3.7609288692474365
12092000,2008-05-07,5.972202301025391,6.642752170562744
