epoch,train_loss,val_loss,val_nse,val_kge
1,0.7474599223411149,1.1338533733667953,0.40221999657158614,0.4193291233661677
2,0.4421287514283175,1.1152693587742495,0.4531517824265213,0.4879092862045431
3,0.40959782458855626,1.5370284241236998,0.48554202515652956,0.49821499577215034
4,0.3971050825985995,1.0508639903550738,0.488983955116409,0.503707622552636
5,0.3842019442061104,1.5375969104552536,0.5176836605804863,0.5650954935252177
6,0.3545642446277314,1.0282597681109824,0.5365902042050944,0.5797132251373417
7,0.3494004045656307,1.5508882093965337,0.5644511018096117,0.5706270907613766
8,0.34772994686367337,0.8508192351694858,0.5312645823505344,0.5083990055913039
9,0.34503646792640047,1.1326351615820038,0.5348179516902396,0.5873557245071825
10,0.30677638288331605,1.2032957291335202,0.5340456424008179,0.592131476289411
11,0.3331770742536697,1.9653154866079265,0.5627079774494548,0.5896837725200099
12,0.3224245451155753,3.1419086392006177,0.5452021249695341,0.6406741783136254
13,0.3162241011470943,1.1658211011565134,0.5359219185284316,0.5314834813144368
14,0.3102541334775029,1.6330902163902026,0.5336940857726714,0.5858610444351113
15,0.3091412004601756,1.3192692853091808,0.5486784908646802,0.5761187876887639
16,0.31076543092285325,2.3972059635633833,0.5595867551396547,0.6200463858230131
17,0.2869217284756379,1.5822905808352352,0.5599984175622941,0.5873837578290142
18,0.30413684606109787,0.9365906029604794,0.5756406999407375,0.6146808113682577
