basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.2929558753967285
12092000,1981-01-29,2.6915535926818848,3.397794723510742
12092000,1981-03-30,2.711867332458496,4.63535213470459
12092000,1981-05-29,7.008195877075195,9.501252174377441
12092000,1981-07-28,6.459728717803955,5.810501575469971
12092000,1981-09-26,2.457947254180908,2.8237509727478027
12092000,1981-11-25,3.2908053398132324,4.779794216156006
12092000,1982-01-24,20.008909225463867,13.339068412780762
12092000,1982-03-25,3.026728391647339,4.03659725189209
12092000,1982-05-24,7.891838550567627,10.662555694580078
12092000,1982-07-23,5.068246364593506,6.900896072387695
12092000,1982-09-21,4.2658586502075195,5.159216403961182
12092000,1982-11-20,4.022095203399658,5.200247764587402
12092000,1983-01-19,4.347113132476807,6.581815242767334
12092000,1983-03-20,3.047041893005371,4.6582770347595215
12092000,1983-05-19,4.255702018737793,6.777392864227295
12092000,1983-07-18,7.008195877075195,9.350565910339355
12092000,1983-09-16,3.585352659225464,5.18449592590332
12092000,1983-11-15,11.070919036865234,14.492631912231445
12092000,1984-01-14,4.773698806762695,4.65968656539917
12092000,1984-03-14,3.8798999786376953,7.1775312423706055
12092000,1984-05-13,7.942622661590576,8.244163513183594
12092000,1984-07-12,6.46988582611084,8.090303421020508
12092000,1984-09-10,3.605666160583496,4.4978556632995605
12092000,1984-11-09,4.21507453918457,5.998812675476074
12092000,1985-01-08,2.569672107696533,3.660191535949707
12092000,1985-03-09,1.8790091276168823,3.023367404937744
12092000,1985-05-08,4.011938571929932,7.8154144287109375
12092000,1985-07-07,7.424624919891357,7.660554885864258
12092000,1985-09-05,7.069137096405029,3.723605155944824
12092000,1985-11-04,14.828937530517578,12.91572380065918
12092000,1986-01-03,2.325908660888672,3.2408082485198975
12092000,1986-03-04,4.81432580947876,6.224029064178467
12092000,1986-05-03,4.174447536468506,4.533439636230469
12092000,1986-07-02,6.408944606781006,5.367638111114502
12092000,1986-08-31,3.920527219772339,2.7564361095428467
12092000,1986-10-30,4.204917907714844,6.632648944854736
12092000,1986-12-29,7.6785454750061035,4.505339622497559
12092000,1987-02-27,2.4173200130462646,2.708076000213623
12092000,1987-04-28,6.8964715003967285,9.868240356445312
12092000,1987-06-27,6.094083786010742,6.569079875946045
12092000,1987-08-26,4.641660690307617,4.172240257263184
12092000,1987-10-25,1.7672842741012573,2.3461952209472656
12092000,1987-12-24,1.8383820056915283,3.4720592498779297
12092000,1988-02-22,2.8946897983551025,3.9931373596191406
12092000,1988-04-22,5.464361667633057,8.898580551147461
12092000,1988-06-21,7.4550957679748535,9.317243576049805
12092000,1988-08-20,3.8494296073913574,4.592904567718506
12092000,1988-10-19,9.913042068481445,12.81961727142334
12092000,1988-12-18,3.9916248321533203,3.1797406673431396
12092000,1989-02-16,2.264967918395996,2.1722042560577393
12092000,1989-04-17,5.962045192718506,11.6648530960083
12092000,1989-06-16,6.215965270996094,7.746600151062012
12092000,1989-08-15,3.808802366256714,4.650275707244873
12092000,1989-10-14,1.9297932386398315,3.5081331729888916
12092000,1989-12-13,4.753385543823242,4.7042059898376465
12092000,1990-02-11,12.69600772857666,27.87993049621582
12092000,1990-04-12,5.423734664916992,9.470687866210938
12092000,1990-06-11,12.188167572021484,14.04429817199707
12092000,1990-08-10,6.835530757904053,5.089100360870361
12092000,1990-10-09,3.1181395053863525,4.3789496421813965
12092000,1990-12-08,5.413578033447266,7.466255187988281
12092000,1991-02-06,9.009087562561035,7.779969215393066
12092000,1991-04-07,6.774590015411377,13.447834014892578
12092000,1991-06-06,4.4893083572387695,9.858964920043945
12092000,1991-08-05,6.91678524017334,5.148545742034912
12092000,1991-10-04,3.219707727432251,2.199126958847046
12092000,1991-12-03,6.358160972595215,8.875749588012695
12092000,1992-02-01,8.48093318939209,11.953112602233887
12092000,1992-04-01,2.7220242023468018,5.833909511566162
12092000,1992-05-31,3.890056848526001,6.066955089569092
12092000,1992-07-30,7.069137096405029,5.176578044891357
12092000,1992-09-28,3.412686824798584,7.945669174194336
12092000,1992-11-27,5.190127372741699,4.0030131340026855
12092000,1993-01-26,12.899144172668457,13.697975158691406
12092000,1993-03-27,5.372950553894043,5.244755268096924
12092000,1993-05-26,6.530827045440674,8.218263626098633
12092000,1993-07-25,6.6730217933654785,6.365220069885254
12092000,1993-09-23,1.7266570329666138,2.6495249271392822
12092000,1993-11-22,1.1883463859558105,2.926368474960327
12092000,1994-01-21,2.6102993488311768,4.331509113311768
12092000,1994-03-22,2.8642194271087646,6.665380001068115
12092000,1994-05-21,3.1181395053863525,5.993269920349121
12092000,1994-07-20,6.642551422119141,6.125326156616211
12092000,1994-09-18,4.56040620803833,5.435715198516846
12092000,1994-11-17,2.4985742568969727,7.495678901672363
12092000,1995-01-16,3.5955095291137695,5.151290416717529
12092000,1995-03-17,4.235388278961182,4.93146276473999
12092000,1995-05-16,6.591767311096191,9.831511497497559
12092000,1995-07-15,4.468994617462158,6.446184158325195
12092000,1995-09-13,3.3415892124176025,3.2644898891448975
12092000,1995-11-12,14.016392707824707,24.3326473236084
12092000,1996-01-11,6.24643611907959,11.917184829711914
12092000,1996-03-11,5.078402996063232,7.130251407623291
12092000,1996-05-10,2.9454739093780518,7.694558143615723
12092000,1996-07-09,4.286172389984131,7.670347213745117
12092000,1996-09-07,2.3970062732696533,3.823606491088867
12092000,1996-11-06,4.052565574645996,4.0193986892700195
12092000,1997-01-05,8.521560668945312,17.629207611083984
12092000,1997-03-06,3.3415892124176025,3.534749984741211
12092000,1997-05-05,5.301852703094482,7.637280464172363
12092000,1997-07-04,7.302743911743164,8.033242225646973
12092000,1997-09-02,5.240911960601807,4.062323093414307
12092000,1997-11-01,9.242693901062012,16.56417465209961
12092000,1997-12-31,4.78385591506958,6.242320537567139
12092000,1998-03-01,3.2806484699249268,3.955113172531128
12092000,1998-04-30,8.399679183959961,10.504800796508789
12092000,1998-06-29,6.937098979949951,6.931915760040283
12092000,1998-08-28,3.9916248321533203,3.2812752723693848
12092000,1998-10-27,1.899322748184204,3.9016847610473633
12092000,1998-12-26,7.211332321166992,5.785190582275391
12092000,1999-02-24,9.313791275024414,6.114794731140137
12092000,1999-04-25,6.805059909820557,9.095320701599121
12092000,1999-06-24,17.57127571105957,6.7538275718688965
12092000,1999-08-23,6.622237682342529,3.7861249446868896
12092000,1999-10-22,1.6860299110412598,3.4582033157348633
12092000,1999-12-21,7.861368179321289,10.103192329406738
12092000,2000-02-19,2.539201498031616,2.78910756111145
12092000,2000-04-19,5.972202301025391,8.500520706176758
12092000,2000-06-18,8.602814674377441,9.959061622619629
12092000,2000-08-17,4.479151725769043,4.013055324554443
12092000,2000-10-16,3.2298643589019775,2.6471927165985107
12092000,2000-12-15,1.889165997505188,3.16740083694458
12092000,2001-02-13,1.9399499893188477,2.641463279724121
12092000,2001-04-14,2.600142478942871,4.062587261199951
12092000,2001-06-13,10.359942436218262,12.525745391845703
12092000,2001-08-12,8.379364967346191,5.703593730926514
12092000,2001-10-11,4.33695650100708,3.790398597717285
12092000,2001-12-10,3.6462934017181396,7.610735893249512
12092000,2002-02-08,2.9251601696014404,9.475021362304688
12092000,2002-04-09,5.616714000701904,6.186944484710693
12092000,2002-06-08,6.5612969398498535,9.18408489227295
12092000,2002-08-07,3.016571521759033,5.963932514190674
12092000,2002-10-06,3.8798999786376953,5.320148944854736
12092000,2002-12-05,1.564148187637329,3.181547164916992
12092000,2003-02-03,9.293477058410645,15.683342933654785
12092000,2003-04-04,4.011938571929932,5.491756916046143
12092000,2003-06-03,5.718282222747803,8.510408401489258
12092000,2003-08-02,6.5612969398498535,3.3114800453186035
12092000,2003-10-01,4.2658586502075195,2.62129282951355
12092000,2003-11-30,10.46151065826416,12.780524253845215
12092000,2004-01-29,26.407695770263672,11.797982215881348
12092000,2004-03-29,4.052565574645996,5.858593463897705
12092000,2004-05-28,19.501068115234375,15.127827644348145
12092000,2004-07-27,6.8964715003967285,3.505087375640869
12092000,2004-09-25,4.245544910430908,6.594920635223389
12092000,2004-11-24,10.563078880310059,5.264106273651123
12092000,2005-01-23,8.409835815429688,12.081207275390625
12092000,2005-03-24,1.5539913177490234,3.0441482067108154
12092000,2005-05-23,4.88542366027832,7.764591217041016
12092000,2005-07-22,8.511404037475586,6.059997081756592
12092000,2005-09-20,1.8383820056915283,2.9831807613372803
12092000,2005-11-19,4.519778728485107,6.110174179077148
12092000,2006-01-18,10.563078880310059,16.913997650146484
12092000,2006-03-19,1.9196363687515259,3.8173604011535645
12092000,2006-05-18,14.016392707824707,10.164807319641113
12092000,2006-07-17,5.261225700378418,5.869144916534424
12092000,2006-09-15,1.675873041152954,2.3447377681732178
12092000,2006-11-14,14.828937530517578,17.503284454345703
12092000,2007-01-13,4.083035945892334,3.6917455196380615
12092000,2007-03-14,11.477190971374512,9.401764869689941
12092000,2007-05-13,4.387740135192871,10.153695106506348
12092000,2007-07-12,7.983249664306641,6.231553554534912
12092000,2007-09-10,3.138453245162964,3.028904676437378
12092000,2007-11-09,1.8790091276168823,3.501650810241699
12092000,2008-01-08,2.742337703704834,7.047112941741943
12092000,2008-03-08,2.915003538131714,4.146787643432617
12092000,2008-05-07,5.972202301025391,7.162478446960449
12092000,2008-07-06,11.477190971374512,7.828719615936279
12092000,2008-09-04,3.361902952194214,3.68660831451416
12092000,2008-11-03,3.0571987628936768,4.510038375854492
12092000,2009-01-02,4.590876579284668,10.287349700927734
12092000,2009-03-03,4.499464511871338,5.012664318084717
12092000,2009-05-02,4.33695650100708,7.1477484703063965
12092000,2009-07-01,6.34800386428833,6.722964286804199
12092000,2009-08-30,4.7127580642700195,3.538297176361084
12092000,2009-10-29,6.398787975311279,7.063538074493408
12092000,2009-12-28,3.240021228790283,3.589209794998169
12092000,2010-02-26,3.1790804862976074,4.895698547363281
12092000,2010-04-27,4.631503582000732,7.019866466522217
12092000,2010-06-26,7.353528022766113,10.042757034301758
12092000,2010-08-25,2.0313613414764404,2.964221477508545
12048000,1980-11-30,3.7452762126922607,13.3366060256958
12048000,1981-01-29,2.899568796157837,9.126179695129395
12048000,1981-03-30,1.5766404867172241,7.825057029724121
12048000,1981-05-29,3.080791711807251,9.025673866271973
12048000,1981-07-28,1.6249666213989258,4.010768413543701
12048000,1981-09-26,0.6765660047531128,2.8367936611175537
12048000,1981-11-25,2.4042258262634277,9.416704177856445
12048000,1982-01-24,9.363190650939941,6.765905857086182
12048000,1982-03-25,1.4679067134857178,3.022794246673584
12048000,1982-05-24,4.7903289794921875,6.492988109588623
12048000,1982-07-23,3.219729423522949,7.036257743835449
12048000,1982-09-21,0.9423598051071167,2.5099759101867676
12048000,1982-11-20,1.105460524559021,4.230082988739014
12048000,1983-01-19,4.095640659332275,9.707868576049805
12048000,1983-03-20,2.6458563804626465,7.702430725097656
12048000,1983-05-19,3.3586671352386475,6.627171993255615
12048000,1983-07-18,3.866091728210449,8.046451568603516
12048000,1983-09-16,1.1779497861862183,1.8735806941986084
12048000,1983-11-15,21.565542221069336,24.70085906982422
12048000,1984-01-14,2.7968757152557373,1.6390740871429443
12048000,1984-03-14,1.818271279335022,11.369284629821777
12048000,1984-05-13,1.9692903757095337,10.448822021484375
12048000,1984-07-12,3.147240161895752,4.8458733558654785
12048000,1984-09-10,1.081297516822815,5.637706756591797
12048000,1984-11-09,1.8243119716644287,18.58089828491211
12048000,1985-01-08,1.0571343898773193,1.1240448951721191
12048000,1985-03-09,0.7732182741165161,2.04669189453125
12048000,1985-05-08,1.4497843980789185,12.023951530456543
12048000,1985-07-07,2.210921049118042,4.718901634216309
12048000,1985-09-05,0.7550960779190063,1.9538754224777222
12048000,1985-11-04,3.165362596511841,13.559005737304688
12048000,1986-01-03,0.7128105163574219,1.6455917358398438
12048000,1986-03-04,2.9599764347076416,2.904217481613159
12048000,1986-05-03,2.235084295272827,13.23840618133545
12048000,1986-07-02,2.657938003540039,5.49719762802124
12048000,1986-08-31,0.7852998971939087,1.655388593673706
12048000,1986-10-30,1.8122304677963257,2.474982261657715
12048000,1986-12-29,3.527808666229248,6.006383419036865
12048000,1987-02-27,1.2806428670883179,1.748496174812317
12048000,1987-04-28,3.998988628387451,9.257562637329102
12048000,1987-06-27,3.38887095451355,5.433233261108398
12048000,1987-08-26,0.9000744819641113,2.5447998046875
12048000,1987-10-25,0.4349353313446045,1.4745347499847412
12048000,1987-12-24,0.8336260318756104,1.9877701997756958
12048000,1988-02-22,0.9725637435913086,2.3570244312286377
12048000,1988-04-22,3.1170363426208496,8.541461944580078
12048000,1988-06-21,4.9896745681762695,6.1541314125061035
12048000,1988-08-20,1.3833359479904175,1.9230246543884277
12048000,1988-10-19,1.2383575439453125,7.621640205383301
12048000,1988-12-18,1.5826812982559204,1.1232266426086426
12048000,1989-02-16,0.7007291316986084,1.49174964427948
12048000,1989-04-17,2.748549461364746,9.11444091796875
12048000,1989-06-16,2.766671895980835,4.60585355758667
12048000,1989-08-15,1.0873383283615112,3.4324393272399902
12048000,1989-10-14,0.6886476278305054,1.730603575706482
12048000,1989-12-13,2.3498587608337402,1.2349450588226318
12048000,1990-02-11,1.854515790939331,2.9060349464416504
12048000,1990-04-12,2.271328926086426,3.913764715194702
12048000,1990-06-11,3.5882163047790527,8.221982955932617
12048000,1990-08-10,1.2202353477478027,2.7313404083251953
12048000,1990-10-09,0.7369736433029175,1.5916330814361572
12048000,1990-12-08,5.279631614685059,1.8096344470977783
12048000,1991-02-06,8.39666748046875,6.037933349609375
12048000,1991-04-07,3.3647079467773438,3.109560489654541
12048000,1991-06-06,2.8633241653442383,5.355721473693848
12048000,1991-08-05,1.9149235486984253,2.2531886100769043
12048000,1991-10-04,0.6946883201599121,1.1843652725219727
12048000,1991-12-03,1.214194416999817,1.9196140766143799
12048000,1992-02-01,13.772951126098633,22.54471778869629
12048000,1992-04-01,1.68537437915802,3.089329481124878
12048000,1992-05-31,3.4311563968658447,3.4450883865356445
12048000,1992-07-30,1.2806428670883179,2.194202184677124
12048000,1992-09-28,0.7369736433029175,1.73372483253479
12048000,1992-11-27,2.120309591293335,1.7162039279937744
12048000,1993-01-26,4.246660232543945,2.5930252075195312
12048000,1993-03-27,1.5705996751785278,2.7607085704803467
12048000,1993-05-26,3.6305017471313477,3.2349016666412354
12048000,1993-07-25,1.963249683380127,2.7222673892974854
12048000,1993-09-23,0.6040767431259155,1.291184663772583
12048000,1993-11-22,0.5074244737625122,1.7329341173171997
12048000,1994-01-21,0.815503716468811,1.4559440612792969
12048000,1994-03-22,1.3410505056381226,2.9204037189483643
12048000,1994-05-21,2.543163299560547,4.258369445800781
12048000,1994-07-20,1.7820266485214233,3.300781726837158
12048000,1994-09-18,0.6101175546646118,1.9635618925094604
12048000,1994-11-17,0.5436691045761108,2.2540340423583984
12048000,1995-01-16,2.7787532806396484,7.73264741897583
12048000,1995-03-17,3.171403408050537,4.063025951385498
12048000,1995-05-16,4.536616802215576,8.232508659362793
12048000,1995-07-15,2.5129594802856445,2.3860421180725098
12048000,1995-09-13,0.9665229320526123,2.110445022583008
12048000,1995-11-12,5.46689510345459,4.543788433074951
12048000,1996-01-11,3.6244609355926514,2.0156588554382324
12048000,1996-03-11,3.262014865875244,2.184995174407959
12048000,1996-05-10,1.697455883026123,3.02901029586792
12048000,1996-07-09,3.1109955310821533,7.295769214630127
12048000,1996-09-07,0.8336260318756104,2.054626703262329
12048000,1996-11-06,1.0088082551956177,1.5756580829620361
12048000,1997-01-05,4.125844478607178,2.717604637145996
12048000,1997-03-06,1.3893766403198242,2.4883949756622314
12048000,1997-05-05,2.476714849472046,4.6147074699401855
12048000,1997-07-04,3.884213924407959,4.735294818878174
12048000,1997-09-02,1.147745966911316,1.8370847702026367
12048000,1997-11-01,4.735962390899658,7.101795196533203
12048000,1997-12-31,1.7337005138397217,1.5034421682357788
12048000,1998-03-01,1.5343551635742188,2.7745139598846436
12048000,1998-04-30,3.2982594966888428,8.745847702026367
12048000,1998-06-29,3.3647079467773438,3.426708221435547
12048000,1998-08-28,0.948400616645813,1.749825358390808
12048000,1998-10-27,0.5859545469284058,1.9810515642166138
12048000,1998-12-26,2.4223480224609375,2.3360464572906494
12048000,1999-02-24,14.920697212219238,6.83799409866333
12048000,1999-04-25,4.8990631103515625,6.471987724304199
12048000,1999-06-24,11.839905738830566,3.932770252227783
12048000,1999-08-23,3.95066237449646,2.2555153369903564
12048000,1999-10-22,0.8396667242050171,1.910457730293274
12048000,1999-12-21,3.8721323013305664,5.931001663208008
12048000,2000-02-19,1.2383575439453125,1.6723532676696777
12048000,2000-04-19,2.1142687797546387,4.584228992462158
12048000,2000-06-18,5.36420202255249,7.975593566894531
12048000,2000-08-17,1.4195805788040161,2.211965560913086
12048000,2000-10-16,0.7611368894577026,1.604612112045288
12048000,2000-12-15,0.7067698240280151,1.1922539472579956
12048000,2001-02-13,0.658443808555603,1.5809404850006104
12048000,2001-04-14,0.857789158821106,2.190443754196167
12048000,2001-06-13,2.07802414894104,2.8889386653900146
12048000,2001-08-12,1.1235828399658203,1.3990213871002197
12048000,2001-10-11,0.4953429698944092,1.3969874382019043
12048000,2001-12-10,2.096146583557129,2.4581716060638428
12048000,2002-02-08,1.643088936805725,2.0454747676849365
12048000,2002-04-09,1.920964241027832,3.2781941890716553
12048000,2002-06-08,3.775480031967163,4.336324691772461
12048000,2002-08-07,1.552477478981018,1.6761583089828491
12048000,2002-10-06,0.7852998971939087,1.6983455419540405
12048000,2002-12-05,0.7490552663803101,1.5553419589996338
12048000,2003-02-03,2.8210387229919434,2.5980796813964844
12048000,2003-04-04,1.9813719987869263,2.474759578704834
12048000,2003-06-03,4.427883148193359,5.045592308044434
12048000,2003-08-02,1.8243119716644287,1.8221114873886108
12048000,2003-10-01,0.6946883201599121,1.1045780181884766
12048000,2003-11-30,5.702485084533691,3.657876968383789
12048000,2004-01-29,1.8786789178848267,1.7945241928100586
12048000,2004-03-29,1.6249666213989258,3.171700954437256
12048000,2004-05-28,3.8902547359466553,3.5553956031799316
12048000,2004-07-27,1.4679067134857178,1.7230331897735596
12048000,2004-09-25,0.857789158821106,2.001638174057007
12048000,2004-11-24,1.4014582633972168,1.6694937944412231
12048000,2005-01-23,7.248921871185303,4.446029186248779
12048000,2005-03-24,0.9846451878547668,2.022597074508667
12048000,2005-05-23,2.4042258262634277,3.870413064956665
12048000,2005-07-22,1.0752567052841187,3.2333908081054688
12048000,2005-09-20,0.5013837814331055,1.655166506767273
12048000,2005-11-19,1.0088082551956177,2.066760778427124
12048000,2006-01-18,5.611873626708984,7.894943714141846
12048000,2006-03-19,1.1175421476364136,2.090693950653076
12048000,2006-05-18,7.913405895233154,9.764327049255371
12048000,2006-07-17,2.5794079303741455,3.4310684204101562
12048000,2006-09-15,0.8094629049301147,1.5002825260162354
12048000,2006-11-14,2.343817949295044,6.617398738861084
12048000,2007-01-13,2.633774995803833,1.297154426574707
12048000,2007-03-14,3.485523223876953,2.66637921333313
12048000,2007-05-13,3.394911766052246,8.39561939239502
12048000,2007-07-12,3.3767893314361572,4.124529838562012
12048000,2007-09-10,0.7128105163574219,1.787123203277588
12048000,2007-11-09,0.9000744819641113,2.043207883834839
12048000,2008-01-08,1.6249666213989258,2.659287452697754
12048000,2008-03-08,0.9725637435913086,2.146291494369507
12048000,2008-05-07,3.255974054336548,5.495392322540283
12048000,2008-07-06,3.884213924407959,5.526177883148193
12048000,2008-09-04,0.9061151742935181,2.0519020557403564
12048000,2008-11-03,1.5222735404968262,2.8866634368896484
12048000,2009-01-02,0.7430144548416138,1.7199249267578125
12048000,2009-03-03,2.482755661010742,4.850980281829834
