basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.743666172027588
12092000,1981-01-29,2.6915535926818848,4.443019866943359
12092000,1981-03-30,2.711867332458496,5.522317409515381
12092000,1981-05-29,7.008195877075195,9.448080062866211
12092000,1981-07-28,6.459728717803955,8.333656311035156
12092000,1981-09-26,2.457947254180908,4.681069850921631
12092000,1981-11-25,3.2908053398132324,5.33897066116333
12092000,1982-01-24,20.008909225463867,19.23897933959961
12092000,1982-03-25,3.026728391647339,3.989635944366455
12092000,1982-05-24,7.891838550567627,8.974298477172852
12092000,1982-07-23,5.068246364593506,7.802235126495361
12092000,1982-09-21,4.2658586502075195,7.552088260650635
12092000,1982-11-20,4.022095203399658,5.839471817016602
12092000,1983-01-19,4.347113132476807,5.208293437957764
12092000,1983-03-20,3.047041893005371,4.546253681182861
12092000,1983-05-19,4.255702018737793,6.3204193115234375
12092000,1983-07-18,7.008195877075195,10.310254096984863
12092000,1983-09-16,3.585352659225464,7.444003105163574
12092000,1983-11-15,11.070919036865234,16.894630432128906
12092000,1984-01-14,4.773698806762695,4.154056549072266
12092000,1984-03-14,3.8798999786376953,7.310377597808838
12092000,1984-05-13,7.942622661590576,8.083142280578613
12092000,1984-07-12,6.46988582611084,9.782940864562988
12092000,1984-09-10,3.605666160583496,5.929932117462158
12092000,1984-11-09,4.21507453918457,6.709974765777588
12092000,1985-01-08,2.569672107696533,3.683345317840576
12092000,1985-03-09,1.8790091276168823,3.2253170013427734
12092000,1985-05-08,4.011938571929932,6.61421012878418
12092000,1985-07-07,7.424624919891357,8.390668869018555
12092000,1985-09-05,7.069137096405029,4.5510077476501465
12092000,1985-11-04,14.828937530517578,12.437783241271973
12092000,1986-01-03,2.325908660888672,4.459859848022461
12092000,1986-03-04,4.81432580947876,6.791270732879639
12092000,1986-05-03,4.174447536468506,4.862742900848389
12092000,1986-07-02,6.408944606781006,6.034326076507568
12092000,1986-08-31,3.920527219772339,3.7926974296569824
12092000,1986-10-30,4.204917907714844,7.376893520355225
12092000,1986-12-29,7.6785454750061035,4.536698341369629
12092000,1987-02-27,2.4173200130462646,2.939481496810913
12092000,1987-04-28,6.8964715003967285,10.567734718322754
12092000,1987-06-27,6.094083786010742,8.752589225769043
12092000,1987-08-26,4.641660690307617,4.852062225341797
12092000,1987-10-25,1.7672842741012573,3.139816999435425
12092000,1987-12-24,1.8383820056915283,3.3687527179718018
12092000,1988-02-22,2.8946897983551025,4.57293701171875
12092000,1988-04-22,5.464361667633057,7.913552284240723
12092000,1988-06-21,7.4550957679748535,10.874970436096191
12092000,1988-08-20,3.8494296073913574,5.081226348876953
12092000,1988-10-19,9.913042068481445,12.320955276489258
12092000,1988-12-18,3.9916248321533203,3.4586195945739746
12092000,1989-02-16,2.264967918395996,2.3860116004943848
12092000,1989-04-17,5.962045192718506,9.819419860839844
12092000,1989-06-16,6.215965270996094,7.941804885864258
12092000,1989-08-15,3.808802366256714,4.846761226654053
12092000,1989-10-14,1.9297932386398315,4.976922988891602
12092000,1989-12-13,4.753385543823242,3.915569305419922
12092000,1990-02-11,12.69600772857666,30.0280818939209
12092000,1990-04-12,5.423734664916992,8.822461128234863
12092000,1990-06-11,12.188167572021484,12.490394592285156
12092000,1990-08-10,6.835530757904053,5.003124713897705
12092000,1990-10-09,3.1181395053863525,5.773944854736328
12092000,1990-12-08,5.413578033447266,5.403459072113037
12092000,1991-02-06,9.009087562561035,7.994788646697998
12092000,1991-04-07,6.774590015411377,10.817110061645508
12092000,1991-06-06,4.4893083572387695,8.459955215454102
12092000,1991-08-05,6.91678524017334,5.519341945648193
12092000,1991-10-04,3.219707727432251,3.2553467750549316
12092000,1991-12-03,6.358160972595215,6.612546443939209
12092000,1992-02-01,8.48093318939209,11.680771827697754
12092000,1992-04-01,2.7220242023468018,6.9863667488098145
12092000,1992-05-31,3.890056848526001,7.445509433746338
12092000,1992-07-30,7.069137096405029,6.377051830291748
12092000,1992-09-28,3.412686824798584,8.954301834106445
12092000,1992-11-27,5.190127372741699,4.4525275230407715
12092000,1993-01-26,12.899144172668457,20.497995376586914
12092000,1993-03-27,5.372950553894043,5.403385639190674
12092000,1993-05-26,6.530827045440674,9.337530136108398
12092000,1993-07-25,6.6730217933654785,8.444426536560059
12092000,1993-09-23,1.7266570329666138,3.292900562286377
12092000,1993-11-22,1.1883463859558105,4.447793006896973
12092000,1994-01-21,2.6102993488311768,4.366095542907715
12092000,1994-03-22,2.8642194271087646,7.147424697875977
12092000,1994-05-21,3.1181395053863525,7.142440319061279
12092000,1994-07-20,6.642551422119141,6.370780944824219
12092000,1994-09-18,4.56040620803833,7.602388381958008
12092000,1994-11-17,2.4985742568969727,7.964608192443848
12092000,1995-01-16,3.5955095291137695,5.1653547286987305
12092000,1995-03-17,4.235388278961182,5.639330863952637
12092000,1995-05-16,6.591767311096191,10.671916961669922
12092000,1995-07-15,4.468994617462158,7.991347312927246
12092000,1995-09-13,3.3415892124176025,5.169157028198242
12092000,1995-11-12,14.016392707824707,27.85723114013672
12092000,1996-01-11,6.24643611907959,8.413495063781738
12092000,1996-03-11,5.078402996063232,7.972232341766357
12092000,1996-05-10,2.9454739093780518,5.306821823120117
12092000,1996-07-09,4.286172389984131,9.89439868927002
12092000,1996-09-07,2.3970062732696533,5.290071964263916
12092000,1996-11-06,4.052565574645996,4.836879730224609
12092000,1997-01-05,8.521560668945312,11.137751579284668
12092000,1997-03-06,3.3415892124176025,4.422335624694824
12092000,1997-05-05,5.301852703094482,7.371407508850098
12092000,1997-07-04,7.302743911743164,10.35495662689209
12092000,1997-09-02,5.240911960601807,6.451609134674072
12092000,1997-11-01,9.242693901062012,15.985788345336914
12092000,1997-12-31,4.78385591506958,6.139121055603027
12092000,1998-03-01,3.2806484699249268,4.629742622375488
12092000,1998-04-30,8.399679183959961,10.842808723449707
12092000,1998-06-29,6.937098979949951,8.671137809753418
12092000,1998-08-28,3.9916248321533203,4.291268825531006
12092000,1998-10-27,1.899322748184204,5.388208389282227
12092000,1998-12-26,7.211332321166992,8.16541862487793
12092000,1999-02-24,9.313791275024414,6.6492085456848145
12092000,1999-04-25,6.805059909820557,9.050395011901855
12092000,1999-06-24,17.57127571105957,8.085492134094238
12092000,1999-08-23,6.622237682342529,5.0101704597473145
12092000,1999-10-22,1.6860299110412598,4.900519847869873
12092000,1999-12-21,7.861368179321289,6.811039447784424
12092000,2000-02-19,2.539201498031616,3.368699073791504
12092000,2000-04-19,5.972202301025391,8.096617698669434
12092000,2000-06-18,8.602814674377441,10.930170059204102
12092000,2000-08-17,4.479151725769043,4.0779900550842285
