basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,10.010757446289062
12092000,1981-01-29,2.6915535926818848,6.863142013549805
12092000,1981-03-30,2.711867332458496,5.502720832824707
12092000,1981-05-29,7.008195877075195,11.73867130279541
12092000,1981-07-28,6.459728717803955,6.935873985290527
12092000,1981-09-26,2.457947254180908,3.4871840476989746
12092000,1981-11-25,3.2908053398132324,9.100278854370117
12092000,1982-01-24,20.008909225463867,25.109941482543945
12092000,1982-03-25,3.026728391647339,4.296529769897461
12092000,1982-05-24,7.891838550567627,11.382150650024414
12092000,1982-07-23,5.068246364593506,8.042842864990234
12092000,1982-09-21,4.2658586502075195,5.327064037322998
12092000,1982-11-20,4.022095203399658,9.525614738464355
12092000,1983-01-19,4.347113132476807,8.365828514099121
12092000,1983-03-20,3.047041893005371,6.766197204589844
12092000,1983-05-19,4.255702018737793,8.317022323608398
12092000,1983-07-18,7.008195877075195,12.25007438659668
12092000,1983-09-16,3.585352659225464,5.854071140289307
12092000,1983-11-15,11.070919036865234,22.89027976989746
12092000,1984-01-14,4.773698806762695,6.140843391418457
12092000,1984-03-14,3.8798999786376953,8.972318649291992
12092000,1984-05-13,7.942622661590576,10.348488807678223
12092000,1984-07-12,6.46988582611084,10.149542808532715
12092000,1984-09-10,3.605666160583496,4.497705459594727
12092000,1984-11-09,4.21507453918457,9.556102752685547
12092000,1985-01-08,2.569672107696533,5.947987079620361
12092000,1985-03-09,1.8790091276168823,3.367652416229248
12092000,1985-05-08,4.011938571929932,8.746027946472168
12092000,1985-07-07,7.424624919891357,8.975332260131836
12092000,1985-09-05,7.069137096405029,3.486518621444702
12092000,1985-11-04,14.828937530517578,19.157630920410156
12092000,1986-01-03,2.325908660888672,4.3984246253967285
12092000,1986-03-04,4.81432580947876,7.4364519119262695
12092000,1986-05-03,4.174447536468506,5.182553291320801
12092000,1986-07-02,6.408944606781006,5.5825300216674805
12092000,1986-08-31,3.920527219772339,2.8932547569274902
12092000,1986-10-30,4.204917907714844,7.448123931884766
12092000,1986-12-29,7.6785454750061035,7.708520412445068
12092000,1987-02-27,2.4173200130462646,3.7324376106262207
12092000,1987-04-28,6.8964715003967285,12.389613151550293
12092000,1987-06-27,6.094083786010742,7.94168758392334
12092000,1987-08-26,4.641660690307617,3.8728835582733154
12092000,1987-10-25,1.7672842741012573,2.206418991088867
12092000,1987-12-24,1.8383820056915283,6.7189154624938965
12092000,1988-02-22,2.8946897983551025,6.016290187835693
12092000,1988-04-22,5.464361667633057,10.78227424621582
12092000,1988-06-21,7.4550957679748535,11.314008712768555
12092000,1988-08-20,3.8494296073913574,4.6783857345581055
12092000,1988-10-19,9.913042068481445,13.528108596801758
12092000,1988-12-18,3.9916248321533203,5.025445461273193
12092000,1989-02-16,2.264967918395996,2.406430244445801
12092000,1989-04-17,5.962045192718506,12.762542724609375
12092000,1989-06-16,6.215965270996094,8.772518157958984
12092000,1989-08-15,3.808802366256714,4.461216926574707
12092000,1989-10-14,1.9297932386398315,3.7166810035705566
12092000,1989-12-13,4.753385543823242,6.677673816680908
12092000,1990-02-11,12.69600772857666,38.317867279052734
12092000,1990-04-12,5.423734664916992,10.916131019592285
12092000,1990-06-11,12.188167572021484,18.5744571685791
12092000,1990-08-10,6.835530757904053,4.803574562072754
12092000,1990-10-09,3.1181395053863525,5.452469348907471
12092000,1990-12-08,5.413578033447266,9.067976951599121
12092000,1991-02-06,9.009087562561035,9.451132774353027
12092000,1991-04-07,6.774590015411377,12.729500770568848
12092000,1991-06-06,4.4893083572387695,11.397247314453125
12092000,1991-08-05,6.91678524017334,4.864673137664795
12092000,1991-10-04,3.219707727432251,2.323838472366333
12092000,1991-12-03,6.358160972595215,11.255046844482422
12092000,1992-02-01,8.48093318939209,16.40876579284668
