basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.874358177185059
12092000,1981-05-29,7.008195877075195,8.8668212890625
12092000,1981-09-26,2.457947254180908,4.621337890625
12092000,1982-01-24,20.008909225463867,10.729704856872559
12092000,1982-05-24,7.891838550567627,8.947357177734375
12092000,1982-09-21,4.2658586502075195,5.940135478973389
12092000,1983-01-19,4.347113132476807,5.768764019012451
12092000,1983-05-19,4.255702018737793,6.910306930541992
12092000,1983-09-16,3.585352659225464,6.386534214019775
12092000,1984-01-14,4.773698806762695,5.3713812828063965
12092000,1984-05-13,7.942622661590576,7.741745948791504
12092000,1984-09-10,3.605666160583496,5.427895545959473
12092000,1985-01-08,2.569672107696533,3.4978432655334473
12092000,1985-05-08,4.011938571929932,6.850472927093506
12092000,1985-09-05,7.069137096405029,4.269043922424316
12092000,1986-01-03,2.325908660888672,4.329251289367676
12092000,1986-05-03,4.174447536468506,4.854427337646484
12092000,1986-08-31,3.920527219772339,3.084118366241455
12092000,1986-12-29,7.6785454750061035,4.953731060028076
12092000,1987-04-28,6.8964715003967285,8.813226699829102
12092000,1987-08-26,4.641660690307617,4.296166896820068
12092000,1987-12-24,1.8383820056915283,3.5744242668151855
12092000,1988-04-22,5.464361667633057,7.709494113922119
12092000,1988-08-20,3.8494296073913574,4.530426502227783
12092000,1988-12-18,3.9916248321533203,3.3922946453094482
12092000,1989-04-17,5.962045192718506,10.004852294921875
12092000,1989-08-15,3.808802366256714,4.532609939575195
12092000,1989-12-13,4.753385543823242,5.1176347732543945
12092000,1990-04-12,5.423734664916992,8.726584434509277
12092000,1990-08-10,6.835530757904053,4.271188259124756
12092000,1990-12-08,5.413578033447266,7.905548572540283
12092000,1991-04-07,6.774590015411377,12.55942440032959
12092000,1991-08-05,6.91678524017334,4.567600727081299
12092000,1991-12-03,6.358160972595215,9.330618858337402
12092000,1992-04-01,2.7220242023468018,6.31737756729126
12092000,1992-07-30,7.069137096405029,5.2980756759643555
12092000,1992-11-27,5.190127372741699,5.761234760284424
12092000,1993-03-27,5.372950553894043,6.072368621826172
12092000,1993-07-25,6.6730217933654785,7.2387471199035645
12092000,1993-11-22,1.1883463859558105,3.9687552452087402
12092000,1994-03-22,2.8642194271087646,7.6153459548950195
12092000,1994-07-20,6.642551422119141,5.303432941436768
12092000,1994-11-17,2.4985742568969727,7.332822322845459
12092000,1995-03-17,4.235388278961182,6.37729024887085
12092000,1995-07-15,4.468994617462158,6.752796649932861
12092000,1995-11-12,14.016392707824707,21.510284423828125
12092000,1996-03-11,5.078402996063232,7.618038654327393
12092000,1996-07-09,4.286172389984131,7.899973392486572
12092000,1996-11-06,4.052565574645996,5.492649078369141
12092000,1997-03-06,3.3415892124176025,4.717406749725342
12092000,1997-07-04,7.302743911743164,8.649089813232422
12092000,1997-11-01,9.242693901062012,16.577730178833008
12092000,1998-03-01,3.2806484699249268,4.801488876342773
12092000,1998-06-29,6.937098979949951,7.40457010269165
12092000,1998-10-27,1.899322748184204,5.0552568435668945
12092000,1999-02-24,9.313791275024414,6.058465957641602
12092000,1999-06-24,17.57127571105957,6.808367729187012
12092000,1999-10-22,1.6860299110412598,4.402866363525391
12092000,2000-02-19,2.539201498031616,3.614025592803955
12092000,2000-06-18,8.602814674377441,9.382089614868164
12092000,2000-10-16,3.2298643589019775,3.9141383171081543
12092000,2001-02-13,1.9399499893188477,3.23714542388916
12092000,2001-06-13,10.359942436218262,13.16439151763916
12092000,2001-10-11,4.33695650100708,5.089780807495117
12092000,2002-02-08,2.9251601696014404,7.392431735992432
12092000,2002-06-08,6.5612969398498535,8.969249725341797
12092000,2002-10-06,3.8798999786376953,7.150993347167969
12092000,2003-02-03,9.293477058410645,14.737458229064941
12092000,2003-06-03,5.718282222747803,8.992562294006348
12092000,2003-10-01,4.2658586502075195,3.3726253509521484
12092000,2004-01-29,26.407695770263672,11.000443458557129
12092000,2004-05-28,19.501068115234375,15.204874992370605
12092000,2004-09-25,4.245544910430908,6.996851921081543
12092000,2005-01-23,8.409835815429688,11.055764198303223
12092000,2005-05-23,4.88542366027832,8.84740924835205
12092000,2005-09-20,1.8383820056915283,4.081578731536865
