epoch,train_loss,val_loss,val_nse,val_kge
1,0.7659179138562232,21.339547652341007,0.49688435731657254,0.44321175984656913
2,0.500107486659388,22.688742811224433,0.6425017054913693,0.5949954463636096
3,0.4228973473157865,16.492006636201666,0.7030589387802946,0.7365972385440256
4,0.4120953719116098,37.64035338712542,0.6372018140462262,0.5669472499514221
5,0.4210184711472223,10.394839573978038,0.6617192156248358,0.5875127442878176
6,0.41605631946853894,99.7661086993271,0.6493356494533903,0.622122621784456
7,0.4110270500183105,72.77770059992758,0.6819551373452426,0.6166797147280325
8,0.36753403507933324,30.0431604192498,0.7005500282596899,0.7139480753660875
9,0.4493332581528927,84.96386362140099,0.708352857286057,0.6297556681316165
10,0.34918841899878905,23.54202469172103,0.6589119447157883,0.624160097272962
11,0.3739742592668268,37.901602198568625,0.6564811697386255,0.6632401304097656
12,0.3634745711077122,43.37630966057938,0.7438056841802348,0.7126796855992704
13,0.3586426150157412,30.62001356489203,0.747092267887935,0.7706202630880773
14,0.30201157599079365,57.94290845206614,0.6835610106856034,0.6431563995929085
15,0.3098159720150128,53.39100466310308,0.7358224355633627,0.6733616521750618
