epoch,train_loss,val_loss,val_nse,val_kge
1,0.6276779046379385,37.1187761795289,0.5270074364907066,0.6050656140851127
2,0.4501684155505428,57.524503030720545,0.6044470896781811,0.6535308329752969
3,0.5456507321412823,116.46134169668035,0.47492853694463133,0.500261843075608
4,0.4763599913811637,179.83917148780338,0.5328483826456754,0.45302221840977164
5,0.39690175302328756,150.91580610686404,0.5929812158416267,0.5022193592516533
6,0.3722564861357229,85.74196022562525,0.5898123046264363,0.5906381380321272
7,0.38288246164633316,46.22454385604278,0.5510162909884273,0.5362154067768261
8,0.3549915848914851,57.70187760689252,0.5978933149009272,0.586647943687991
9,0.3666990710109963,61.06870511136414,0.6115901349414965,0.6762135607388822
10,0.31659934722342503,32.04849341997935,0.5684710114247298,0.5728052069964338
11,0.3418922204562748,37.04755659579021,0.587329118165733,0.6219953640327582
12,0.32369276798872715,34.3992353763403,0.5982036309489924,0.5890437292280346
13,0.31284127049428806,99.48882583753597,0.5881116809619562,0.5118185942004115
14,0.3817745452482142,21.87859508453137,0.6328894262698146,0.6609652866894399
15,0.31337248540410373,52.025906531365365,0.5819140088477968,0.5674867352647162
16,0.2811184508022635,28.847824569083027,0.6524567935509791,0.7376708428024434
17,0.2960671234689809,33.53021361479191,0.6065924769824589,0.6612176059943814
18,0.2715124931376705,146.5264508931796,0.557279409640965,0.3786354922258047
19,0.29008170114759957,15.543768720715507,0.5911108955582878,0.6472057892206824
20,0.29803006598445714,100.20825411360443,0.5974063540165507,0.5614175820662628
21,0.29741302627509714,11.093187548201264,0.6206505550865626,0.7164929059516302
22,0.2766249355177223,54.569562960356244,0.655465790255614,0.6880405380417032
23,0.23424289201911588,11.985296300983187,0.6525381619135074,0.7096560027961095
24,0.25421941064104764,9.61552762944922,0.6880143349116323,0.7693314367897581
25,0.2157640083023133,22.382897087606654,0.66391505991322,0.7371996816189408
26,0.22811410963086154,41.10620417397403,0.5793139502747011,0.5346304545411186
27,0.2144263617792111,149.34223231318032,0.6224130957640377,0.5679603926419976
28,0.22798704678473977,12.322355984633793,0.6357832159635122,0.6233986733214948
29,0.220232759395725,15.63801914740697,0.6800384725285866,0.7193344427094799
30,0.21568249313651003,33.71812068297514,0.6820089447867006,0.7601088885062925
31,0.22300800088062123,15.60029167294603,0.6590049365472459,0.7731493146993627
32,0.2246542357879413,32.42540457686024,0.674914170526997,0.7395229607502622
33,0.18796605954714538,30.750278156889966,0.6756294623811097,0.7497661925016414
34,0.18359372471418922,136.34331844745807,0.6606727184801839,0.6435449594718297
