basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.7400894139322107,0.6167377472578824,1.3191244876554338,0.7701411711278854,0.8554104029779468,182
13310700,1.4281991108616559,0.6963146722394656,1.1950728475125088,0.6752795304279824,0.7810745915744826,153
13337000,3.2581887557991984,1.421267996777545,1.805045361147248,0.5998537884944686,0.5139919188703392,182
14308990,1.5953276296876295,0.7455952759636076,1.2630627972067063,0.5743810467972238,0.5699053222782945,152
04196800,2.326759798443155,0.7124699642370035,1.525372019686724,0.14168886408620684,0.02067340534356521,182
12092000,12.281909800491599,2.8412330471552334,3.5045555781713036,0.0831545680149457,0.5205022985916141,182
07167500,11.811200693875072,0.9035054029344203,3.4367427447912178,0.013159300331026969,-0.2827561317020191,182
12374250,0.5049152966468969,0.43178183611701515,0.710573920607066,-0.1631433240719926,0.051850922783149844,170
12048000,11.926178717743447,2.716879115327374,3.453429993172505,-0.8213566464190052,0.010673256709965773,182
10258500,0.0796245466414194,0.2220990762605772,0.28217821787200265,-6.399295483188381,-5.691832590347075,182
