basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.689019203186035
12092000,1981-05-29,7.008195877075195,10.514791488647461
12092000,1981-09-26,2.457947254180908,4.429149627685547
12092000,1982-01-24,20.008909225463867,30.713457107543945
12092000,1982-05-24,7.891838550567627,10.007302284240723
12092000,1982-09-21,4.2658586502075195,2.9280037879943848
12092000,1983-01-19,4.347113132476807,7.5114898681640625
12092000,1983-05-19,4.255702018737793,7.649133682250977
12092000,1983-09-16,3.585352659225464,3.8866686820983887
12092000,1984-01-14,4.773698806762695,4.987021446228027
12092000,1984-05-13,7.942622661590576,11.336255073547363
12092000,1984-09-10,3.605666160583496,3.2897720336914062
12092000,1985-01-08,2.569672107696533,4.58273983001709
12092000,1985-05-08,4.011938571929932,6.936577320098877
12092000,1985-09-05,7.069137096405029,2.0444746017456055
12092000,1986-01-03,2.325908660888672,3.6154801845550537
12092000,1986-05-03,4.174447536468506,7.944169044494629
12092000,1986-08-31,3.920527219772339,1.8509800434112549
12092000,1986-12-29,7.6785454750061035,8.263959884643555
12092000,1987-04-28,6.8964715003967285,16.11423110961914
12092000,1987-08-26,4.641660690307617,1.8140087127685547
12092000,1987-12-24,1.8383820056915283,4.1288580894470215
12092000,1988-04-22,5.464361667633057,8.835758209228516
12092000,1988-08-20,3.8494296073913574,3.052149534225464
12092000,1988-12-18,3.9916248321533203,6.595800876617432
12092000,1989-04-17,5.962045192718506,7.989436149597168
12092000,1989-08-15,3.808802366256714,2.165053367614746
12092000,1989-12-13,4.753385543823242,7.366161823272705
12092000,1990-04-12,5.423734664916992,9.532705307006836
12092000,1990-08-10,6.835530757904053,3.470315456390381
12092000,1990-12-08,5.413578033447266,12.195307731628418
12092000,1991-04-07,6.774590015411377,6.992793083190918
12092000,1991-08-05,6.91678524017334,3.2037105560302734
12092000,1991-12-03,6.358160972595215,10.869193077087402
12092000,1992-04-01,2.7220242023468018,6.986517906188965
12092000,1992-07-30,7.069137096405029,3.222764492034912
12092000,1992-11-27,5.190127372741699,8.515740394592285
12092000,1993-03-27,5.372950553894043,6.137237071990967
12092000,1993-07-25,6.6730217933654785,5.934266090393066
12092000,1993-11-22,1.1883463859558105,3.3839151859283447
12092000,1994-03-22,2.8642194271087646,5.981445789337158
12092000,1994-07-20,6.642551422119141,3.8393731117248535
12092000,1994-11-17,2.4985742568969727,7.048728942871094
12092000,1995-03-17,4.235388278961182,6.791060924530029
12092000,1995-07-15,4.468994617462158,4.438487529754639
12092000,1995-11-12,14.016392707824707,29.505592346191406
12092000,1996-03-11,5.078402996063232,13.87553882598877
12092000,1996-07-09,4.286172389984131,5.7831807136535645
12092000,1996-11-06,4.052565574645996,4.7341532707214355
12092000,1997-03-06,3.3415892124176025,7.150928497314453
12092000,1997-07-04,7.302743911743164,7.255914688110352
12092000,1997-11-01,9.242693901062012,16.835214614868164
12092000,1998-03-01,3.2806484699249268,6.514377593994141
12092000,1998-06-29,6.937098979949951,6.401869297027588
12092000,1998-10-27,1.899322748184204,2.473766326904297
12092000,1999-02-24,9.313791275024414,7.958665370941162
12092000,1999-06-24,17.57127571105957,7.375486373901367
12092000,1999-10-22,1.6860299110412598,1.7651957273483276
12092000,2000-02-19,2.539201498031616,5.182987689971924
12092000,2000-06-18,8.602814674377441,11.824446678161621
12092000,2000-10-16,3.2298643589019775,2.7181289196014404
12092000,2001-02-13,1.9399499893188477,3.2890625
12092000,2001-06-13,10.359942436218262,13.16738224029541
12092000,2001-10-11,4.33695650100708,4.410793781280518
12092000,2002-02-08,2.9251601696014404,14.146400451660156
12092000,2002-06-08,6.5612969398498535,7.804414749145508
12092000,2002-10-06,3.8798999786376953,4.55173397064209
12092000,2003-02-03,9.293477058410645,13.3594388961792
12092000,2003-06-03,5.718282222747803,8.425021171569824
12092000,2003-10-01,4.2658586502075195,1.3228827714920044
12092000,2004-01-29,26.407695770263672,20.750751495361328
12092000,2004-05-28,19.501068115234375,17.61435890197754
12092000,2004-09-25,4.245544910430908,3.5304298400878906
12092000,2005-01-23,8.409835815429688,15.36527156829834
12092000,2005-05-23,4.88542366027832,8.472452163696289
12092000,2005-09-20,1.8383820056915283,1.8513588905334473
12092000,2006-01-18,10.563078880310059,15.640427589416504
12092000,2006-05-18,14.016392707824707,14.61770248413086
12092000,2006-09-15,1.675873041152954,1.8989448547363281
12092000,2007-01-13,4.083035945892334,6.564136505126953
12092000,2007-05-13,4.387740135192871,8.56982135772705
12092000,2007-09-10,3.138453245162964,1.5696561336517334
12092000,2008-01-08,2.742337703704834,6.92715311050415
12092000,2008-05-07,5.972202301025391,7.451961040496826
12092000,2008-09-04,3.361902952194214,2.865990161895752
12092000,2009-01-02,4.590876579284668,26.349905014038086
12092000,2009-05-02,4.33695650100708,8.73202133178711
12092000,2009-08-30,4.7127580642700195,1.6950252056121826
12092000,2009-12-28,3.240021228790283,5.078131198883057
12092000,2010-04-27,4.631503582000732,8.738386154174805
12092000,2010-08-25,2.0313613414764404,2.4005050659179688
12048000,1981-01-29,2.899568796157837,4.66642427444458
12048000,1981-05-29,3.080791711807251,9.54675006866455
12048000,1981-09-26,0.6765660047531128,3.3924455642700195
12048000,1982-01-24,9.363190650939941,8.371391296386719
12048000,1982-05-24,4.7903289794921875,13.424300193786621
12048000,1982-09-21,0.9423598051071167,2.313849449157715
12048000,1983-01-19,4.095640659332275,22.1755428314209
12048000,1983-05-19,3.3586671352386475,8.032512664794922
12048000,1983-09-16,1.1779497861862183,2.184875249862671
