epoch,train_loss,val_loss,val_nse,val_kge
1,1.1726924977949247,0.4163477584541961,0.05871730432448152,-0.11393215198536755
2,1.117516579063474,0.386996453193221,0.12507497276401547,0.01833900548202627
3,1.0800363199054759,0.3548287866316622,0.19779996979511505,0.10287003864226119
4,1.0433335946091924,0.32454917723633464,0.26625636734314384,0.18564590980052498
5,0.9811461824477222,0.2993453429485124,0.32323742387277477,0.263921349361423
6,0.9375987240586579,0.27811859615918194,0.3712270487608714,0.34790216790968476
7,0.9000395270767813,0.2649801119200543,0.40093066202615135,0.4297338345107412
8,0.8708388972429996,0.25944223334882693,0.4134507249372601,0.46849519850131416
9,0.8370720221376446,0.2604718942471242,0.41112285952888183,0.4807204067024653
10,0.8152875853309353,0.24783037972257327,0.43970290350949426,0.534751904239825
11,0.8138113929337173,0.2472470739850016,0.44102164469275973,0.5300392461945644
12,0.8052274167839569,0.2420330587877643,0.4528095448050693,0.5584832618981102
13,0.7717841497685847,0.23898528002875222,0.45969999105827786,0.5608115151140215
14,0.754944949780345,0.23104037105120095,0.47766192219430714,0.5849116829696033
15,0.7351041425461842,0.24573516562141579,0.44443977084204656,0.5227659159300697
16,0.7474581784053539,0.23118373639389772,0.4773377984615932,0.5804632033625108
17,0.7070191152557337,0.22373542999666265,0.49417698377850605,0.5986816905742365
18,0.7166881320445673,0.2172804585387502,0.5087704294480664,0.6092604557461051
19,0.686377326390283,0.23060589719340016,0.4786441675018702,0.5746178648970789
20,0.6774032208848415,0.23077584317174551,0.47825996448273533,0.5819453263249751
21,0.6447784543104499,0.228199770279051,0.48408395684994654,0.5949308486200408
22,0.666614835684596,0.21605705331496933,0.5115363150900113,0.6360650717112866
23,0.6376111165619862,0.21802935943529453,0.5070773174672372,0.6175664364426232
24,0.6315070198168564,0.2135520491513441,0.5171996946200408,0.6464792498196504
25,0.6201472068326018,0.22250517293591895,0.49695837506750895,0.5984867808395247
26,0.6119472369861925,0.2064068026652677,0.5333536986218876,0.6388571270416661
27,0.6132596130778968,0.20505552721254247,0.5364086749897512,0.6451586182115225
28,0.5719172839006146,0.2097008287584571,0.5259065361821477,0.6607141599553392
29,0.5961365318643825,0.20153476698982514,0.5443684344702492,0.6336799253001373
30,0.6071791868231305,0.19118510398996305,0.5677670429137773,0.6583692281124438
31,0.5781957463193087,0.19655745194033358,0.5556212091800566,0.6643827350471909
32,0.565923157674782,0.19545316140348284,0.5581177765024827,0.6713547056139038
33,0.5979024212415391,0.1885449363646975,0.5737359586375714,0.6705462328447576
34,0.5654745828454657,0.19278491779192458,0.564150182267847,0.6411340275204109
35,0.5361677540374996,0.17993966936454292,0.5931908108133288,0.6972894211264407
36,0.546199724369577,0.18386769674010764,0.5843102964626432,0.6865785450819196
37,0.5556954430708673,0.17509579454196436,0.6041419143727463,0.7059995019001273
38,0.5315692671645406,0.19016340862026715,0.5700769116983779,0.6514545505658422
39,0.5316960608013306,0.1740549820966327,0.6064949934024089,0.7198402673440575
40,0.5296242527315707,0.18261583560873046,0.5871405317062113,0.7001915411968285
41,0.5108575005845267,0.18200563936767183,0.5885200771562484,0.7166625891961627
42,0.5230820822871731,0.18394839115800998,0.5841278931025727,0.6951153024383507
43,0.5095631280808082,0.17648726530782435,0.6009960284605718,0.6925670880104704
44,0.506128999126313,0.18385644255244066,0.5843357320158491,0.6607971510913306
45,0.5137782336354725,0.1742998496668962,0.6059413802684754,0.7175503586321574
46,0.4907598094149929,0.17005794103300195,0.6155315168861579,0.7321198126474058
47,0.49328329283733613,0.17357734235335187,0.6075748401913756,0.6885264423192325
48,0.4640625656892157,0.1604566342174353,0.6372382509276375,0.7434553166544965
49,0.4767695244613429,0.16613202495302123,0.624407272132257,0.7287242173549968
50,0.5046299745024223,0.16871494438151752,0.6185677550459083,0.7112328792152366
51,0.47217211715109775,0.16360299067303627,0.6301249306708023,0.7305816741338154
52,0.4460916842177267,0.1630851446124971,0.6312956759767336,0.7207867832943886
53,0.46565741005830036,0.15861132619085402,0.6414101357027967,0.7526250255101572
54,0.4855113994156167,0.16600062916439273,0.624704324830874,0.7085719491807889
55,0.4832744319484552,0.16502029811241545,0.6269206909438141,0.7474373559209024
56,0.44172825894465795,0.1564529301341642,0.6462898440105198,0.7491325240323958
57,0.4432200057055753,0.16975818320893044,0.6162092112088613,0.6705586796693371
58,0.45338424917815706,0.15695142111736246,0.645162855193486,0.7611368105325509
59,0.449811540799793,0.16174089521831267,0.6343347852402821,0.7224225463731291
60,0.4138435551841137,0.1565365833365176,0.6461007204232541,0.7448394484164642
61,0.42612456121535935,0.1614381716990434,0.6350191782676229,0.7317352978493783
62,0.41699629043871994,0.15980864251095936,0.6387032172731764,0.7480547409242754
63,0.4207331766204077,0.1649881953586153,0.6269932571119239,0.7522423063833152
64,0.4291554253902674,0.16432003801279213,0.6285038271710044,0.7125910253990886
65,0.427631328095193,0.15099429314499133,0.658630770815219,0.7716214481414116
66,0.4315997937470926,0.15388878655351787,0.652086884641979,0.7706516343137482
67,0.39700937559581834,0.1614630778416915,0.6349628680314271,0.7347841279065201
68,0.38375550594870533,0.16888881819457566,0.6181746946826405,0.7177458159057533
69,0.42123583793120234,0.16272045777288774,0.6321201818052709,0.7461349753934441
70,0.3792675474535969,0.171882358099234,0.6114068573479602,0.7153381277061679
71,0.4066633879341768,0.16108912303353606,0.6358083123293881,0.7671719613412524
72,0.3849539061778707,0.16460097598045226,0.6278686623435521,0.7498670758654638
73,0.38972416764138856,0.16336876033762474,0.63065446884914,0.7488472093279248
74,0.4113704735600821,0.15825865929628988,0.6422074609826349,0.756149897049949
75,0.4008575413558479,0.15660389217197437,0.6459485488170326,0.7591554519636635
