basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.1761176586151123
12092000,1980-11-30,5.586243629455566,5.341935634613037
12092000,1980-12-30,12.188167572021484,11.29555606842041
12092000,1981-01-29,2.6915535926818848,3.0599966049194336
12092000,1981-02-28,3.585352659225464,4.418269157409668
12092000,1981-03-30,2.711867332458496,3.8058829307556152
12092000,1981-04-29,12.188167572021484,16.48328971862793
12092000,1981-05-29,7.008195877075195,10.260651588439941
12092000,1981-06-28,5.484675407409668,9.518502235412598
12092000,1981-07-28,6.459728717803955,9.175832748413086
12092000,1981-08-27,3.7275478839874268,2.6784815788269043
12092000,1981-09-26,2.457947254180908,2.715541124343872
12092000,1981-10-26,2.8439056873321533,3.9001216888427734
12092000,1981-11-25,3.2908053398132324,4.767847061157227
12092000,1981-12-25,4.306486129760742,4.776971340179443
12092000,1982-01-24,20.008909225463867,15.781237602233887
12092000,1982-02-23,10.075551986694336,7.267481327056885
12092000,1982-03-25,3.026728391647339,3.446953296661377
12092000,1982-04-24,4.4893083572387695,5.0483598709106445
12092000,1982-05-24,7.891838550567627,9.164349555969238
12092000,1982-06-23,10.075551986694336,10.435237884521484
12092000,1982-07-23,5.068246364593506,4.990242958068848
12092000,1982-08-22,5.4338908195495605,4.024532794952393
12092000,1982-09-21,4.2658586502075195,5.05877161026001
12092000,1982-10-21,3.3415892124176025,2.3991315364837646
12092000,1982-11-20,4.022095203399658,5.605373859405518
12092000,1982-12-20,4.326798915863037,6.020915508270264
12092000,1983-01-19,4.347113132476807,4.845669746398926
12092000,1983-02-18,4.956521511077881,6.569437503814697
12092000,1983-03-20,3.047041893005371,4.5295305252075195
12092000,1983-04-19,3.219707727432251,6.404825210571289
12092000,1983-05-19,4.255702018737793,6.0844268798828125
12092000,1983-06-18,7.272273540496826,12.710502624511719
12092000,1983-07-18,7.008195877075195,9.761566162109375
12092000,1983-08-17,5.23075532913208,4.3730292320251465
12092000,1983-09-16,3.585352659225464,4.339533805847168
12092000,1983-10-16,1.7165002822875977,2.0898869037628174
12092000,1983-11-15,11.070919036865234,15.135367393493652
12092000,1983-12-15,4.1541337966918945,7.161953926086426
12092000,1984-01-14,4.773698806762695,4.81516170501709
12092000,1984-02-13,6.155024528503418,6.868960857391357
12092000,1984-03-14,3.8798999786376953,6.190345764160156
12092000,1984-04-13,3.3415892124176025,6.57250452041626
12092000,1984-05-13,7.942622661590576,9.05643081665039
12092000,1984-06-12,6.165181636810303,6.656984806060791
12092000,1984-07-12,6.46988582611084,9.368310928344727
12092000,1984-08-11,6.195652008056641,4.851023197174072
12092000,1984-09-10,3.605666160583496,4.153774738311768
12092000,1984-10-10,5.951888561248779,5.29927396774292
12092000,1984-11-09,4.21507453918457,5.770183563232422
12092000,1984-12-09,3.554882287979126,4.4016900062561035
12092000,1985-01-08,2.569672107696533,3.5887701511383057
12092000,1985-02-07,1.6352458000183105,2.334493637084961
12092000,1985-03-09,1.8790091276168823,3.362790584564209
12092000,1985-04-08,5.880790710449219,8.855010986328125
12092000,1985-05-08,4.011938571929932,6.033998489379883
12092000,1985-06-07,29.96257972717285,25.680240631103516
12092000,1985-07-07,7.424624919891357,9.684429168701172
12092000,1985-08-06,5.708125114440918,2.210574150085449
12092000,1985-09-05,7.069137096405029,3.0331335067749023
12092000,1985-10-05,3.128296375274658,3.443307399749756
12092000,1985-11-04,14.828937530517578,12.810368537902832
12092000,1985-12-04,3.463470935821533,3.694693088531494
12092000,1986-01-03,2.325908660888672,2.7224411964416504
12092000,1986-02-02,4.479151725769043,5.359627723693848
12092000,1986-03-04,4.81432580947876,6.572457313537598
12092000,1986-04-03,3.5345685482025146,4.191035747528076
12092000,1986-05-03,4.174447536468506,5.101463317871094
12092000,1986-06-02,10.46151065826416,27.53167152404785
12092000,1986-07-02,6.408944606781006,6.041391849517822
12092000,1986-08-01,5.951888561248779,7.851512908935547
12092000,1986-08-31,3.920527219772339,2.289125680923462
12092000,1986-09-30,5.017462253570557,12.795916557312012
12092000,1986-10-30,4.204917907714844,7.080367088317871
12092000,1986-11-29,7.353528022766113,6.924680709838867
12092000,1986-12-29,7.6785454750061035,3.6799354553222656
12092000,1987-01-28,4.956521511077881,5.723074913024902
12092000,1987-02-27,2.4173200130462646,2.9975874423980713
12092000,1987-03-29,2.315751791000366,3.9722723960876465
12092000,1987-04-28,6.8964715003967285,15.20350456237793
12092000,1987-05-28,4.083035945892334,4.097602844238281
12092000,1987-06-27,6.094083786010742,9.728665351867676
12092000,1987-07-27,4.834640026092529,3.635563373565674
12092000,1987-08-26,4.641660690307617,4.587184429168701
12092000,1987-09-25,3.920527219772339,2.3572371006011963
