basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.487130165100098
12092000,1981-01-29,2.6915535926818848,5.144980430603027
12092000,1981-03-30,2.711867332458496,6.000123500823975
12092000,1981-05-29,7.008195877075195,10.47921371459961
12092000,1981-07-28,6.459728717803955,6.403005599975586
12092000,1981-09-26,2.457947254180908,4.0114521980285645
12092000,1981-11-25,3.2908053398132324,4.989115238189697
12092000,1982-01-24,20.008909225463867,25.13669204711914
12092000,1982-03-25,3.026728391647339,5.300572395324707
12092000,1982-05-24,7.891838550567627,7.428389549255371
12092000,1982-07-23,5.068246364593506,5.715424537658691
12092000,1982-09-21,4.2658586502075195,4.85396671295166
12092000,1982-11-20,4.022095203399658,4.916799068450928
12092000,1983-01-19,4.347113132476807,6.959883213043213
12092000,1983-03-20,3.047041893005371,4.9446516036987305
12092000,1983-05-19,4.255702018737793,7.222581386566162
12092000,1983-07-18,7.008195877075195,6.712427139282227
12092000,1983-09-16,3.585352659225464,4.303787708282471
12092000,1983-11-15,11.070919036865234,14.75631332397461
12092000,1984-01-14,4.773698806762695,4.567087173461914
12092000,1984-03-14,3.8798999786376953,5.9480767250061035
12092000,1984-05-13,7.942622661590576,9.949639320373535
12092000,1984-07-12,6.46988582611084,9.182501792907715
12092000,1984-09-10,3.605666160583496,3.697786808013916
12092000,1984-11-09,4.21507453918457,6.367015361785889
12092000,1985-01-08,2.569672107696533,4.685328483581543
12092000,1985-03-09,1.8790091276168823,3.128345489501953
12092000,1985-05-08,4.011938571929932,6.728872299194336
12092000,1985-07-07,7.424624919891357,6.900257587432861
12092000,1985-09-05,7.069137096405029,2.982006311416626
12092000,1985-11-04,14.828937530517578,14.543143272399902
12092000,1986-01-03,2.325908660888672,3.316234588623047
12092000,1986-03-04,4.81432580947876,5.907619476318359
12092000,1986-05-03,4.174447536468506,6.795065402984619
12092000,1986-07-02,6.408944606781006,5.908731460571289
12092000,1986-08-31,3.920527219772339,3.757354259490967
12092000,1986-10-30,4.204917907714844,7.981699466705322
12092000,1986-12-29,7.6785454750061035,6.140916347503662
12092000,1987-02-27,2.4173200130462646,3.2566299438476562
12092000,1987-04-28,6.8964715003967285,11.633323669433594
12092000,1987-06-27,6.094083786010742,6.724002361297607
12092000,1987-08-26,4.641660690307617,3.026393413543701
12092000,1987-10-25,1.7672842741012573,2.8706133365631104
12092000,1987-12-24,1.8383820056915283,3.5183095932006836
12092000,1988-02-22,2.8946897983551025,4.529365062713623
12092000,1988-04-22,5.464361667633057,9.408194541931152
12092000,1988-06-21,7.4550957679748535,11.08191967010498
12092000,1988-08-20,3.8494296073913574,3.7500112056732178
12092000,1988-10-19,9.913042068481445,9.511474609375
12092000,1988-12-18,3.9916248321533203,5.749199867248535
12092000,1989-02-16,2.264967918395996,3.1782965660095215
12092000,1989-04-17,5.962045192718506,6.758780479431152
12092000,1989-06-16,6.215965270996094,6.926549434661865
12092000,1989-08-15,3.808802366256714,4.0323638916015625
12092000,1989-10-14,1.9297932386398315,4.237555503845215
12092000,1989-12-13,4.753385543823242,5.803682327270508
12092000,1990-02-11,12.69600772857666,31.232290267944336
