epoch,train_loss,val_loss,val_nse,val_kge
1,0.8567550842361393,2.08324555663977,0.2608690058683568,0.18521609198597266
2,0.5545463272591682,3.0051022500476106,0.3945423288685851,0.41268313378598653
3,0.44959215148125287,2.089274223393905,0.4334657934222731,0.4720613350784014
4,0.42440562332938286,2.428127849960434,0.45998780949584495,0.47778515571464375
5,0.39537114888804653,2.672409385751696,0.476005938770639,0.47821143550607814
6,0.38202695300365536,1.671659349359762,0.49164712410006606,0.49409490160456704
7,0.37062974720862424,2.6732650525966055,0.49973233215007884,0.5143018325871305
8,0.343161427648221,2.1107316421974804,0.5040277414738801,0.5111407868673635
9,0.3465944040624589,2.061127866540312,0.5083617666413107,0.5294514760706438
10,0.34777901611179884,1.3832277889577707,0.5080849267005131,0.5030385328326108
11,0.341788329035154,1.6596289052452884,0.5178399861685572,0.5290194253641743
12,0.33408264624993067,2.055737422473894,0.5248688083721154,0.5439818451590652
13,0.3305115940216115,2.5268414059951882,0.5200500023956117,0.5512812668607969
14,0.3240101992157457,2.150172295841592,0.5253656659893442,0.5819656441681608
15,0.31122516773966485,1.5724675474329868,0.5161621347626133,0.5052462016309884
16,0.32518489840823045,3.1661309498503414,0.5225608135374646,0.5348630417453146
17,0.31334992755703533,1.7076759258215752,0.5366139360694682,0.5953446039244037
18,0.30897940502265575,2.1945636350589495,0.5368999036861752,0.5583715435445695
19,0.31651566343603976,2.396359912618999,0.5356302959233341,0.5764061022145975
20,0.30420014533530687,1.6719112326765502,0.5209080821892234,0.5583743191031036
