basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.327157497406006
12092000,1980-11-30,5.586243629455566,6.029449462890625
12092000,1980-12-30,12.188167572021484,9.00903034210205
12092000,1981-01-29,2.6915535926818848,3.0591540336608887
12092000,1981-02-28,3.585352659225464,3.896796941757202
12092000,1981-03-30,2.711867332458496,5.274310111999512
12092000,1981-04-29,12.188167572021484,15.75078296661377
12092000,1981-05-29,7.008195877075195,10.158852577209473
12092000,1981-06-28,5.484675407409668,12.071648597717285
12092000,1981-07-28,6.459728717803955,6.502938270568848
12092000,1981-08-27,3.7275478839874268,3.3632779121398926
12092000,1981-09-26,2.457947254180908,3.0861966609954834
12092000,1981-10-26,2.8439056873321533,3.768073081970215
12092000,1981-11-25,3.2908053398132324,4.855991363525391
12092000,1981-12-25,4.306486129760742,4.580394268035889
12092000,1982-01-24,20.008909225463867,11.648482322692871
12092000,1982-02-23,10.075551986694336,5.143997669219971
12092000,1982-03-25,3.026728391647339,4.492085933685303
12092000,1982-04-24,4.4893083572387695,8.831158638000488
12092000,1982-05-24,7.891838550567627,10.42238712310791
12092000,1982-06-23,10.075551986694336,8.401363372802734
12092000,1982-07-23,5.068246364593506,7.519888401031494
12092000,1982-08-22,5.4338908195495605,5.033222198486328
12092000,1982-09-21,4.2658586502075195,6.133657932281494
12092000,1982-10-21,3.3415892124176025,2.860720157623291
12092000,1982-11-20,4.022095203399658,5.918344974517822
12092000,1982-12-20,4.326798915863037,7.415708065032959
12092000,1983-01-19,4.347113132476807,5.104125499725342
12092000,1983-02-18,4.956521511077881,7.62546968460083
12092000,1983-03-20,3.047041893005371,5.120395660400391
12092000,1983-04-19,3.219707727432251,9.100807189941406
12092000,1983-05-19,4.255702018737793,7.443325519561768
12092000,1983-06-18,7.272273540496826,9.075340270996094
12092000,1983-07-18,7.008195877075195,10.301054000854492
12092000,1983-08-17,5.23075532913208,4.8614068031311035
12092000,1983-09-16,3.585352659225464,5.918440341949463
12092000,1983-10-16,1.7165002822875977,2.4459497928619385
12092000,1983-11-15,11.070919036865234,13.436095237731934
12092000,1983-12-15,4.1541337966918945,7.961245536804199
12092000,1984-01-14,4.773698806762695,3.4556283950805664
12092000,1984-02-13,6.155024528503418,7.594831466674805
12092000,1984-03-14,3.8798999786376953,8.111454963684082
12092000,1984-04-13,3.3415892124176025,9.183687210083008
12092000,1984-05-13,7.942622661590576,9.861113548278809
12092000,1984-06-12,6.165181636810303,7.696277618408203
12092000,1984-07-12,6.46988582611084,9.649408340454102
12092000,1984-08-11,6.195652008056641,5.243876934051514
12092000,1984-09-10,3.605666160583496,4.885990142822266
12092000,1984-10-10,5.951888561248779,5.197676181793213
12092000,1984-11-09,4.21507453918457,5.922609329223633
12092000,1984-12-09,3.554882287979126,3.839684009552002
12092000,1985-01-08,2.569672107696533,2.7195000648498535
12092000,1985-02-07,1.6352458000183105,1.4946064949035645
12092000,1985-03-09,1.8790091276168823,2.5854201316833496
12092000,1985-04-08,5.880790710449219,7.299532413482666
12092000,1985-05-08,4.011938571929932,8.309793472290039
12092000,1985-06-07,29.96257972717285,12.188444137573242
12092000,1985-07-07,7.424624919891357,9.228647232055664
12092000,1985-08-06,5.708125114440918,3.885302782058716
12092000,1985-09-05,7.069137096405029,4.125048637390137
12092000,1985-10-05,3.128296375274658,3.9708199501037598
12092000,1985-11-04,14.828937530517578,13.443191528320312
12092000,1985-12-04,3.463470935821533,2.2082300186157227
12092000,1986-01-03,2.325908660888672,3.0526556968688965
12092000,1986-02-02,4.479151725769043,5.476963996887207
12092000,1986-03-04,4.81432580947876,5.886213302612305
12092000,1986-04-03,3.5345685482025146,5.148350715637207
12092000,1986-05-03,4.174447536468506,5.100327491760254
12092000,1986-06-02,10.46151065826416,11.773283004760742
12092000,1986-07-02,6.408944606781006,5.352782726287842
12092000,1986-08-01,5.951888561248779,7.485677242279053
12092000,1986-08-31,3.920527219772339,3.464163303375244
12092000,1986-09-30,5.017462253570557,11.826703071594238
12092000,1986-10-30,4.204917907714844,6.405693054199219
12092000,1986-11-29,7.353528022766113,8.395903587341309
12092000,1986-12-29,7.6785454750061035,3.6870293617248535
12092000,1987-01-28,4.956521511077881,6.477019309997559
12092000,1987-02-27,2.4173200130462646,2.1645917892456055
12092000,1987-03-29,2.315751791000366,3.782223701477051
12092000,1987-04-28,6.8964715003967285,10.93923282623291
12092000,1987-05-28,4.083035945892334,6.1669464111328125
12092000,1987-06-27,6.094083786010742,7.678853988647461
12092000,1987-07-27,4.834640026092529,5.072258949279785
12092000,1987-08-26,4.641660690307617,4.6013994216918945
12092000,1987-09-25,3.920527219772339,4.0018157958984375
12092000,1987-10-25,1.7672842741012573,2.9118759632110596
12092000,1987-11-24,2.2751245498657227,7.915864944458008
12092000,1987-12-24,1.8383820056915283,2.9807989597320557
12092000,1988-01-23,2.2548110485076904,2.205397844314575
12092000,1988-02-22,2.8946897983551025,3.7109131813049316
12092000,1988-03-23,4.753385543823242,7.351439476013184
12092000,1988-04-22,5.464361667633057,9.191018104553223
12092000,1988-05-22,9.10049819946289,10.613768577575684
12092000,1988-06-21,7.4550957679748535,10.497356414794922
12092000,1988-07-21,6.967569351196289,8.132049560546875
12092000,1988-08-20,3.8494296073913574,4.689623832702637
12092000,1988-09-19,4.306486129760742,3.7328763008117676
12092000,1988-10-19,9.913042068481445,13.57455825805664
12092000,1988-11-18,3.636136770248413,5.97499418258667
12092000,1988-12-18,3.9916248321533203,2.482405424118042
12092000,1989-01-17,5.921417713165283,8.687997817993164
12092000,1989-02-16,2.264967918395996,1.485565185546875
12092000,1989-03-18,3.7580182552337646,5.138967990875244
12092000,1989-04-17,5.962045192718506,11.876751899719238
12092000,1989-05-17,5.758909225463867,8.79238510131836
12092000,1989-06-16,6.215965270996094,8.862122535705566
12092000,1989-07-16,6.998039722442627,8.484539985656738
12092000,1989-08-15,3.808802366256714,4.627635478973389
12092000,1989-09-14,3.778331995010376,4.329408645629883
12092000,1989-10-14,1.9297932386398315,3.9177682399749756
12092000,1989-11-13,10.766214370727539,16.725553512573242
12092000,1989-12-13,4.753385543823242,3.582054376602173
12092000,1990-01-12,9.080184936523438,8.67138957977295
12092000,1990-02-11,12.69600772857666,19.34636878967285
12092000,1990-03-13,3.382216453552246,2.7324106693267822
12092000,1990-04-12,5.423734664916992,9.083940505981445
12092000,1990-05-12,5.179971218109131,11.478128433227539
12092000,1990-06-11,12.188167572021484,15.030360221862793
12092000,1990-07-11,8.348895072937012,10.047870635986328
12092000,1990-08-10,6.835530757904053,4.826854705810547
12092000,1990-09-09,4.245544910430908,5.382420539855957
12092000,1990-10-09,3.1181395053863525,4.083289623260498
12092000,1990-11-08,7.424624919891357,8.162970542907715
12092000,1990-12-08,5.413578033447266,5.511238098144531
12092000,1991-01-07,3.016571521759033,1.5865731239318848
12092000,1991-02-06,9.009087562561035,8.545641899108887
12092000,1991-03-08,3.890056848526001,6.529300212860107
12092000,1991-04-07,6.774590015411377,13.235343933105469
12092000,1991-05-07,4.418210983276367,10.155067443847656
12092000,1991-06-06,4.4893083572387695,9.937674522399902
12092000,1991-07-06,7.526193618774414,9.109457015991211
12092000,1991-08-05,6.91678524017334,5.1090617179870605
12092000,1991-09-04,4.306486129760742,5.68184757232666
12092000,1991-10-04,3.219707727432251,2.8165030479431152
12092000,1991-11-03,2.0313613414764404,1.9836786985397339
12092000,1991-12-03,6.358160972595215,7.371821403503418
12092000,1992-01-02,3.107982635498047,3.0582714080810547
12092000,1992-02-01,8.48093318939209,11.305691719055176
12092000,1992-03-02,3.859586477279663,6.365904808044434
12092000,1992-04-01,2.7220242023468018,6.171140193939209
12092000,1992-05-01,5.962045192718506,14.922739028930664
12092000,1992-05-31,3.890056848526001,6.7208075523376465
12092000,1992-06-30,4.702601432800293,6.825888633728027
12092000,1992-07-30,7.069137096405029,5.421893119812012
12092000,1992-08-29,3.7884888648986816,3.6077723503112793
12092000,1992-09-28,3.412686824798584,8.636518478393555
12092000,1992-10-28,2.0821452140808105,3.513040542602539
12092000,1992-11-27,5.190127372741699,3.7734298706054688
12092000,1992-12-27,2.7626514434814453,4.433627128601074
12092000,1993-01-26,12.899144172668457,13.767829895019531
12092000,1993-02-25,1.7266570329666138,1.5592371225357056
12092000,1993-03-27,5.372950553894043,5.318842887878418
12092000,1993-04-26,5.515145778656006,7.799895763397217
12092000,1993-05-26,6.530827045440674,9.057682037353516
12092000,1993-06-25,5.261225700378418,9.334375381469727
12092000,1993-07-25,6.6730217933654785,7.571656703948975
12092000,1993-08-24,4.468994617462158,5.132516384124756
12092000,1993-09-23,1.7266570329666138,2.9402236938476562
12092000,1993-10-23,4.235388278961182,3.1980695724487305
12092000,1993-11-22,1.1883463859558105,2.929969310760498
12092000,1993-12-22,2.3868494033813477,2.4980759620666504
