basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.349928855895996
12092000,1981-05-29,7.008195877075195,11.09801959991455
12092000,1981-09-26,2.457947254180908,3.8420674800872803
12092000,1982-01-24,20.008909225463867,10.15109634399414
12092000,1982-05-24,7.891838550567627,12.500690460205078
12092000,1982-09-21,4.2658586502075195,6.099832534790039
12092000,1983-01-19,4.347113132476807,4.141210079193115
12092000,1983-05-19,4.255702018737793,6.069795608520508
12092000,1983-09-16,3.585352659225464,6.157346248626709
12092000,1984-01-14,4.773698806762695,4.034846782684326
12092000,1984-05-13,7.942622661590576,5.828378677368164
12092000,1984-09-10,3.605666160583496,4.851607799530029
12092000,1985-01-08,2.569672107696533,3.295299530029297
12092000,1985-05-08,4.011938571929932,5.865743160247803
12092000,1985-09-05,7.069137096405029,3.7490899562835693
12092000,1986-01-03,2.325908660888672,3.510892391204834
12092000,1986-05-03,4.174447536468506,4.30491304397583
12092000,1986-08-31,3.920527219772339,3.1583683490753174
12092000,1986-12-29,7.6785454750061035,7.644546985626221
12092000,1987-04-28,6.8964715003967285,9.322083473205566
12092000,1987-08-26,4.641660690307617,4.07782506942749
12092000,1987-12-24,1.8383820056915283,3.0938720703125
12092000,1988-04-22,5.464361667633057,6.992088317871094
12092000,1988-08-20,3.8494296073913574,4.557610034942627
12092000,1988-12-18,3.9916248321533203,3.8088784217834473
12092000,1989-04-17,5.962045192718506,11.260810852050781
12092000,1989-08-15,3.808802366256714,4.76431941986084
12092000,1989-12-13,4.753385543823242,5.4325361251831055
12092000,1990-04-12,5.423734664916992,11.491852760314941
12092000,1990-08-10,6.835530757904053,4.674450397491455
12092000,1990-12-08,5.413578033447266,4.183029651641846
12092000,1991-04-07,6.774590015411377,10.822484016418457
12092000,1991-08-05,6.91678524017334,5.544676303863525
12092000,1991-12-03,6.358160972595215,4.623538970947266
12092000,1992-04-01,2.7220242023468018,7.017509937286377
12092000,1992-07-30,7.069137096405029,5.409695148468018
12092000,1992-11-27,5.190127372741699,3.9171719551086426
12092000,1993-03-27,5.372950553894043,4.905990123748779
12092000,1993-07-25,6.6730217933654785,7.941108226776123
