basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,5.816643238067627
12092000,1980-11-30,5.586243629455566,6.295653820037842
12092000,1980-12-30,12.188167572021484,6.313821792602539
12092000,1981-01-29,2.6915535926818848,6.154486179351807
12092000,1981-02-28,3.585352659225464,6.4489874839782715
12092000,1981-03-30,2.711867332458496,6.154483795166016
12092000,1981-04-29,12.188167572021484,6.453309059143066
12092000,1981-05-29,7.008195877075195,6.394320487976074
12092000,1981-06-28,5.484675407409668,6.440308570861816
12092000,1981-07-28,6.459728717803955,5.282635688781738
12092000,1981-08-27,3.7275478839874268,5.259322643280029
12092000,1981-09-26,2.457947254180908,6.03662633895874
12092000,1981-10-26,2.8439056873321533,6.2975873947143555
12092000,1981-11-25,3.2908053398132324,6.159919738769531
12092000,1981-12-25,4.306486129760742,6.306825637817383
12092000,1982-01-24,20.008909225463867,6.502540588378906
12092000,1982-02-23,10.075551986694336,6.4637932777404785
12092000,1982-03-25,3.026728391647339,6.214545726776123
12092000,1982-04-24,4.4893083572387695,6.739946365356445
12092000,1982-05-24,7.891838550567627,6.755936622619629
12092000,1982-06-23,10.075551986694336,5.530521392822266
12092000,1982-07-23,5.068246364593506,5.504665374755859
12092000,1982-08-22,5.4338908195495605,5.327572345733643
12092000,1982-09-21,4.2658586502075195,6.772178649902344
12092000,1982-10-21,3.3415892124176025,6.343636989593506
12092000,1982-11-20,4.022095203399658,6.309762954711914
12092000,1982-12-20,4.326798915863037,6.292100429534912
12092000,1983-01-19,4.347113132476807,6.40413761138916
12092000,1983-02-18,4.956521511077881,6.327017784118652
12092000,1983-03-20,3.047041893005371,6.262950420379639
12092000,1983-04-19,3.219707727432251,6.3530073165893555
12092000,1983-05-19,4.255702018737793,6.425182342529297
12092000,1983-06-18,7.272273540496826,6.066310405731201
12092000,1983-07-18,7.008195877075195,6.680526256561279
12092000,1983-08-17,5.23075532913208,5.503418445587158
12092000,1983-09-16,3.585352659225464,5.6651225090026855
12092000,1983-10-16,1.7165002822875977,5.976254463195801
12092000,1983-11-15,11.070919036865234,6.31520938873291
12092000,1983-12-15,4.1541337966918945,6.414524555206299
12092000,1984-01-14,4.773698806762695,6.359239101409912
12092000,1984-02-13,6.155024528503418,6.4884114265441895
12092000,1984-03-14,3.8798999786376953,6.196698188781738
12092000,1984-04-13,3.3415892124176025,6.303909778594971
12092000,1984-05-13,7.942622661590576,6.170042514801025
12092000,1984-06-12,6.165181636810303,6.77546501159668
12092000,1984-07-12,6.46988582611084,6.746358394622803
12092000,1984-08-11,6.195652008056641,5.295404434204102
12092000,1984-09-10,3.605666160583496,6.760083198547363
12092000,1984-10-10,5.951888561248779,5.620437145233154
12092000,1984-11-09,4.21507453918457,6.406256198883057
12092000,1984-12-09,3.554882287979126,6.221009254455566
12092000,1985-01-08,2.569672107696533,6.401012420654297
12092000,1985-02-07,1.6352458000183105,6.208785533905029
12092000,1985-03-09,1.8790091276168823,6.223494052886963
12092000,1985-04-08,5.880790710449219,6.194075107574463
12092000,1985-05-08,4.011938571929932,6.476931571960449
12092000,1985-06-07,29.96257972717285,6.562997341156006
12092000,1985-07-07,7.424624919891357,6.157344818115234
12092000,1985-08-06,5.708125114440918,5.369690895080566
12092000,1985-09-05,7.069137096405029,5.309130668640137
12092000,1985-10-05,3.128296375274658,6.765750408172607
