epoch,train_loss,val_loss,val_nse,val_kge
1,0.8463093726271881,1.0764159753782514,0.06429069269483723,-0.1175734373806192
2,0.7642418204590976,0.9777282260066202,0.1500782077343421,0.11782680930872003
3,0.7312094500049849,1.1612080849778104,-0.00941756682486039,-0.14018231277035986
4,0.7305663453482594,0.9920474813402529,0.13763077032839433,0.07593954665122249
5,0.7391981403422656,1.0568560135821399,0.08129382848198474,-0.04462616302051359
6,0.7666733576623181,1.02860203541713,0.10585450314072464,-0.012339304870438328
7,0.7543288068825187,0.9662472225520023,0.16005844863818197,0.14824691070333107
8,0.751495280116245,0.9679085448192227,0.15861431916167357,0.12454181389425756
9,0.7524522948406256,1.039657277312575,0.09624437088162141,0.024340132895325883
10,0.7480545383330013,1.0446816389254534,0.09187680896267092,0.06993614136398985
11,0.7274717399305894,0.9345244306446131,0.18763451470015025,0.11963329728581984
12,0.7008133462894236,0.9008842865211121,0.21687728560011443,0.2040417372343758
13,0.684938096033918,0.855294431627327,0.25650771920475113,0.25471440510473387
14,0.7077229004670389,0.9587350052790993,0.16658870443154494,0.16246226883902892
15,0.6757444466576586,0.9543825580826424,0.17037217347938416,0.21682534678895282
16,0.68978517979582,0.878575960241658,0.2362695091062038,0.2499751674868791
17,0.6710941810064365,0.9228793651887948,0.19775735324481347,0.12562906400316354
18,0.661658590636061,0.8987551799405296,0.21872808897408258,0.2698007952981174
19,0.6584176885516974,0.8632138973022645,0.24962347919886285,0.23076091461006454
20,0.6735945078154831,0.8697473158345277,0.2439440906070991,0.23256363478487796
21,0.6635156342115868,0.85898115574257,0.2533029404480326,0.2829633187904623
22,0.6583321253230712,0.8848313243322048,0.23083185340067658,0.23737160430214133
23,0.6831672663581891,0.865087217804386,0.24799505034660907,0.23022544509834242
