basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.2961997985839844
12092000,1980-11-30,5.586243629455566,3.5351943969726562
12092000,1980-12-30,12.188167572021484,12.020363807678223
12092000,1981-01-29,2.6915535926818848,2.4418747425079346
12092000,1981-02-28,3.585352659225464,4.334204196929932
12092000,1981-03-30,2.711867332458496,4.931227207183838
12092000,1981-04-29,12.188167572021484,15.356138229370117
12092000,1981-05-29,7.008195877075195,9.564236640930176
12092000,1981-06-28,5.484675407409668,14.702900886535645
12092000,1981-07-28,6.459728717803955,10.732293128967285
12092000,1981-08-27,3.7275478839874268,3.872929096221924
12092000,1981-09-26,2.457947254180908,2.885378837585449
12092000,1981-10-26,2.8439056873321533,3.91024112701416
12092000,1981-11-25,3.2908053398132324,4.2084059715271
12092000,1981-12-25,4.306486129760742,3.2397050857543945
12092000,1982-01-24,20.008909225463867,7.809690475463867
12092000,1982-02-23,10.075551986694336,5.909112930297852
12092000,1982-03-25,3.026728391647339,3.7359533309936523
12092000,1982-04-24,4.4893083572387695,7.452875137329102
12092000,1982-05-24,7.891838550567627,9.475727081298828
12092000,1982-06-23,10.075551986694336,13.498446464538574
12092000,1982-07-23,5.068246364593506,9.730121612548828
12092000,1982-08-22,5.4338908195495605,8.443244934082031
12092000,1982-09-21,4.2658586502075195,9.976598739624023
12092000,1982-10-21,3.3415892124176025,3.068039894104004
12092000,1982-11-20,4.022095203399658,4.5666985511779785
12092000,1982-12-20,4.326798915863037,4.256681442260742
12092000,1983-01-19,4.347113132476807,4.8390045166015625
12092000,1983-02-18,4.956521511077881,5.326440334320068
12092000,1983-03-20,3.047041893005371,4.6614203453063965
12092000,1983-04-19,3.219707727432251,8.7822904586792
12092000,1983-05-19,4.255702018737793,5.916924476623535
12092000,1983-06-18,7.272273540496826,13.609199523925781
12092000,1983-07-18,7.008195877075195,8.505847930908203
12092000,1983-08-17,5.23075532913208,6.982240200042725
12092000,1983-09-16,3.585352659225464,6.8765387535095215
12092000,1983-10-16,1.7165002822875977,2.950577735900879
12092000,1983-11-15,11.070919036865234,8.578825950622559
12092000,1983-12-15,4.1541337966918945,4.68545389175415
12092000,1984-01-14,4.773698806762695,4.4382100105285645
12092000,1984-02-13,6.155024528503418,6.050951957702637
12092000,1984-03-14,3.8798999786376953,5.695120811462402
12092000,1984-04-13,3.3415892124176025,4.777310371398926
12092000,1984-05-13,7.942622661590576,6.173856735229492
12092000,1984-06-12,6.165181636810303,6.573910713195801
12092000,1984-07-12,6.46988582611084,12.74416732788086
12092000,1984-08-11,6.195652008056641,7.988954067230225
12092000,1984-09-10,3.605666160583496,5.176923751831055
12092000,1984-10-10,5.951888561248779,6.617551803588867
12092000,1984-11-09,4.21507453918457,6.586206912994385
12092000,1984-12-09,3.554882287979126,3.582444429397583
12092000,1985-01-08,2.569672107696533,3.238063097000122
12092000,1985-02-07,1.6352458000183105,1.8877204656600952
12092000,1985-03-09,1.8790091276168823,2.8792343139648438
12092000,1985-04-08,5.880790710449219,7.34248161315918
12092000,1985-05-08,4.011938571929932,5.8204145431518555
12092000,1985-06-07,29.96257972717285,18.808305740356445
12092000,1985-07-07,7.424624919891357,12.900492668151855
12092000,1985-08-06,5.708125114440918,4.25108528137207
12092000,1985-09-05,7.069137096405029,4.714033126831055
12092000,1985-10-05,3.128296375274658,4.440983295440674
12092000,1985-11-04,14.828937530517578,11.243762969970703
12092000,1985-12-04,3.463470935821533,2.5599381923675537
12092000,1986-01-03,2.325908660888672,2.636995553970337
12092000,1986-02-02,4.479151725769043,4.840139865875244
12092000,1986-03-04,4.81432580947876,8.25944995880127
12092000,1986-04-03,3.5345685482025146,4.612229824066162
12092000,1986-05-03,4.174447536468506,4.596035480499268
12092000,1986-06-02,10.46151065826416,27.256776809692383
12092000,1986-07-02,6.408944606781006,7.36346960067749
12092000,1986-08-01,5.951888561248779,10.934776306152344
12092000,1986-08-31,3.920527219772339,4.775246620178223
12092000,1986-09-30,5.017462253570557,10.617687225341797
12092000,1986-10-30,4.204917907714844,3.7147397994995117
12092000,1986-11-29,7.353528022766113,7.518692493438721
12092000,1986-12-29,7.6785454750061035,4.537026405334473
12092000,1987-01-28,4.956521511077881,4.4409003257751465
12092000,1987-02-27,2.4173200130462646,2.567115306854248
12092000,1987-03-29,2.315751791000366,3.1111881732940674
12092000,1987-04-28,6.8964715003967285,15.851666450500488
12092000,1987-05-28,4.083035945892334,5.716616153717041
12092000,1987-06-27,6.094083786010742,11.72883129119873
12092000,1987-07-27,4.834640026092529,6.960031509399414
12092000,1987-08-26,4.641660690307617,6.146265506744385
12092000,1987-09-25,3.920527219772339,5.610959053039551
12092000,1987-10-25,1.7672842741012573,3.0965957641601562
12092000,1987-11-24,2.2751245498657227,5.182863712310791
12092000,1987-12-24,1.8383820056915283,2.339810371398926
12092000,1988-01-23,2.2548110485076904,3.0019116401672363
12092000,1988-02-22,2.8946897983551025,4.27028751373291
12092000,1988-03-23,4.753385543823242,5.508084774017334
12092000,1988-04-22,5.464361667633057,8.885462760925293
12092000,1988-05-22,9.10049819946289,12.992359161376953
12092000,1988-06-21,7.4550957679748535,14.692718505859375
12092000,1988-07-21,6.967569351196289,16.22487449645996
12092000,1988-08-20,3.8494296073913574,4.908455848693848
12092000,1988-09-19,4.306486129760742,7.0048441886901855
12092000,1988-10-19,9.913042068481445,8.544048309326172
12092000,1988-11-18,3.636136770248413,3.3607544898986816
12092000,1988-12-18,3.9916248321533203,3.169206142425537
12092000,1989-01-17,5.921417713165283,4.606591701507568
12092000,1989-02-16,2.264967918395996,2.051816463470459
12092000,1989-03-18,3.7580182552337646,4.636044502258301
12092000,1989-04-17,5.962045192718506,12.218334197998047
12092000,1989-05-17,5.758909225463867,9.798247337341309
12092000,1989-06-16,6.215965270996094,12.505555152893066
12092000,1989-07-16,6.998039722442627,13.001855850219727
12092000,1989-08-15,3.808802366256714,5.799007415771484
12092000,1989-09-14,3.778331995010376,5.436700820922852
12092000,1989-10-14,1.9297932386398315,5.196504592895508
12092000,1989-11-13,10.766214370727539,15.321744918823242
12092000,1989-12-13,4.753385543823242,4.223809242248535
12092000,1990-01-12,9.080184936523438,6.971584320068359
12092000,1990-02-11,12.69600772857666,22.525171279907227
