basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.989719390869141
12092000,1981-03-30,2.711867332458496,5.137935161590576
12092000,1981-06-28,5.484675407409668,12.24810791015625
12092000,1981-09-26,2.457947254180908,4.507714748382568
12092000,1981-12-25,4.306486129760742,7.04758882522583
12092000,1982-03-25,3.026728391647339,5.5031232833862305
12092000,1982-06-23,10.075551986694336,7.42179012298584
12092000,1982-09-21,4.2658586502075195,4.270815849304199
12092000,1982-12-20,4.326798915863037,6.593698024749756
12092000,1983-03-20,3.047041893005371,5.397821426391602
12092000,1983-06-18,7.272273540496826,10.053776741027832
12092000,1983-09-16,3.585352659225464,5.056039810180664
12092000,1983-12-15,4.1541337966918945,8.8077392578125
12092000,1984-03-14,3.8798999786376953,6.896921157836914
12092000,1984-06-12,6.165181636810303,9.539544105529785
12092000,1984-09-10,3.605666160583496,3.454855442047119
12092000,1984-12-09,3.554882287979126,5.607334613800049
12092000,1985-03-09,1.8790091276168823,3.3133699893951416
12092000,1985-06-07,29.96257972717285,16.75657844543457
12092000,1985-09-05,7.069137096405029,2.5611701011657715
12092000,1985-12-04,3.463470935821533,6.985754013061523
12092000,1986-03-04,4.81432580947876,5.957671165466309
12092000,1986-06-02,10.46151065826416,15.22164535522461
12092000,1986-08-31,3.920527219772339,2.3468236923217773
12092000,1986-11-29,7.353528022766113,11.309016227722168
12092000,1987-02-27,2.4173200130462646,3.047159194946289
12092000,1987-05-28,4.083035945892334,5.175438404083252
12092000,1987-08-26,4.641660690307617,2.680175304412842
12092000,1987-11-24,2.2751245498657227,6.78739070892334
12092000,1988-02-22,2.8946897983551025,4.891178607940674
12092000,1988-05-22,9.10049819946289,13.490663528442383
12092000,1988-08-20,3.8494296073913574,3.2602591514587402
12092000,1988-11-18,3.636136770248413,9.246490478515625
12092000,1989-02-16,2.264967918395996,2.9460363388061523
12092000,1989-05-17,5.758909225463867,11.754353523254395
12092000,1989-08-15,3.808802366256714,2.85703706741333
12092000,1989-11-13,10.766214370727539,18.82105255126953
12092000,1990-02-11,12.69600772857666,27.91448211669922
12092000,1990-05-12,5.179971218109131,9.859606742858887
12092000,1990-08-10,6.835530757904053,3.2659568786621094
12092000,1990-11-08,7.424624919891357,15.111944198608398
12092000,1991-02-06,9.009087562561035,7.316586494445801
12092000,1991-05-07,4.418210983276367,7.88055944442749
12092000,1991-08-05,6.91678524017334,3.637497901916504
12092000,1991-11-03,2.0313613414764404,3.062459945678711
12092000,1992-02-01,8.48093318939209,12.349221229553223
12092000,1992-05-01,5.962045192718506,12.415980339050293
12092000,1992-07-30,7.069137096405029,3.0662336349487305
12092000,1992-10-28,2.0821452140808105,3.8506627082824707
12092000,1993-01-26,12.899144172668457,23.68973159790039
12092000,1993-04-26,5.515145778656006,7.249258995056152
12092000,1993-07-25,6.6730217933654785,7.482023239135742
12092000,1993-10-23,4.235388278961182,2.7971975803375244
12092000,1994-01-21,2.6102993488311768,4.714617729187012
12092000,1994-04-21,6.601923942565918,10.3008451461792
12092000,1994-07-20,6.642551422119141,3.5750346183776855
12092000,1994-10-18,0.812544584274292,2.955509662628174
12092000,1995-01-16,3.5955095291137695,6.009147644042969
12092000,1995-04-16,3.1486098766326904,7.012912750244141
12092000,1995-07-15,4.468994617462158,4.706705093383789
12092000,1995-10-13,7.251959800720215,14.155319213867188
12092000,1996-01-11,6.24643611907959,10.049854278564453
12092000,1996-04-10,3.300961971282959,10.408492088317871
12092000,1996-07-09,4.286172389984131,9.485057830810547
12092000,1996-10-07,2.5595152378082275,2.604717969894409
12092000,1997-01-05,8.521560668945312,10.207037925720215
12092000,1997-04-05,3.361902952194214,6.895414352416992
12092000,1997-07-04,7.302743911743164,8.525031089782715
12092000,1997-10-02,7.414468765258789,8.87375545501709
12092000,1997-12-31,4.78385591506958,6.2097907066345215
12092000,1998-03-31,3.300961971282959,5.994535446166992
12092000,1998-06-29,6.937098979949951,7.81707239151001
12092000,1998-09-27,1.9501068592071533,2.0649094581604004
12092000,1998-12-26,7.211332321166992,15.532303810119629
12092000,1999-03-26,4.631503582000732,6.625206470489502
12092000,1999-06-24,17.57127571105957,7.273954391479492
12092000,1999-09-22,4.66197395324707,2.254542350769043
12092000,1999-12-21,7.861368179321289,7.681430339813232
12092000,2000-03-20,3.1993942260742188,4.253697395324707
12092000,2000-06-18,8.602814674377441,11.257664680480957
12092000,2000-09-16,5.972202301025391,3.7620689868927
12092000,2000-12-15,1.889165997505188,2.8396105766296387
12092000,2001-03-15,2.295438289642334,3.527576208114624
12092000,2001-06-13,10.359942436218262,16.970924377441406
12092000,2001-09-11,6.134711265563965,2.528170585632324
12092000,2001-12-10,3.6462934017181396,6.370854377746582
12092000,2002-03-10,2.4173200130462646,3.873784303665161
12092000,2002-06-08,6.5612969398498535,8.64109992980957
12092000,2002-09-06,2.4782607555389404,2.298096179962158
12092000,2002-12-05,1.564148187637329,4.127753257751465
12092000,2003-03-05,2.2852814197540283,4.905743598937988
12092000,2003-06-03,5.718282222747803,10.088257789611816
12092000,2003-09-01,4.6010332107543945,1.8554010391235352
12092000,2003-11-30,10.46151065826416,15.68355941772461
12092000,2004-02-28,2.7017104625701904,4.984302997589111
12092000,2004-05-28,19.501068115234375,17.29512596130371
12092000,2004-08-26,21.837133407592773,12.806076049804688
12092000,2004-11-24,10.563078880310059,11.243271827697754
12092000,2005-02-22,1.4321097135543823,4.026601314544678
12092000,2005-05-23,4.88542366027832,9.211082458496094
12092000,2005-08-21,6.622237682342529,2.671170711517334
12092000,2005-11-19,4.519778728485107,9.180875778198242
12092000,2006-02-17,2.650926351547241,4.014628887176514
12092000,2006-05-18,14.016392707824707,11.11837100982666
12092000,2006-08-16,4.083035945892334,2.6327364444732666
12092000,2006-11-14,14.828937530517578,17.32726287841797
12092000,2007-02-12,4.448681354522705,5.651318550109863
12092000,2007-05-13,4.387740135192871,10.09858226776123
12092000,2007-08-11,3.575195789337158,2.9185290336608887
12092000,2007-11-09,1.8790091276168823,4.110976696014404
12092000,2008-02-07,1.85869562625885,10.319741249084473
12092000,2008-05-07,5.972202301025391,6.271712779998779
12092000,2008-08-05,5.606556415557861,2.9577884674072266
12092000,2008-11-03,3.0571987628936768,4.694560527801514
12092000,2009-02-01,3.2298643589019775,5.269500255584717
12092000,2009-05-02,4.33695650100708,8.6502103805542
12092000,2009-07-31,8.65359878540039,2.8239967823028564
12092000,2009-10-29,6.398787975311279,6.750583648681641
12092000,2010-01-27,3.331432580947876,4.824429988861084
12092000,2010-04-27,4.631503582000732,8.180482864379883
12092000,2010-07-26,5.972202301025391,4.816771507263184
12048000,1980-12-30,5.944116115570068,5.457413196563721
12048000,1981-03-30,1.5766404867172241,13.898850440979004
12048000,1981-06-28,2.259247303009033,13.591340065002441
12048000,1981-09-26,0.6765660047531128,2.800565481185913
12048000,1981-12-25,3.322422504425049,5.889584541320801
12048000,1982-03-25,1.4679067134857178,5.093637466430664
12048000,1982-06-23,7.369737148284912,5.261678695678711
12048000,1982-09-21,0.9423598051071167,2.496802806854248
