epoch,train_loss,val_loss,val_nse,val_kge
1,0.5792912839346015,0.40433267536431283,0.5956673246356872,0.636753849306315
2,0.4229259519579688,0.4043742627721848,0.5956257372278152,0.644116844262657
3,0.3574500603613293,0.40075659970775623,0.5992434002922438,0.6895894630166344
4,0.3770952903788548,0.40787146193188184,0.5921285380681182,0.5727268589393948
5,0.3373616790425468,0.41375827603114124,0.5862417239688588,0.704922995763734
6,0.33220392660225634,0.4327786546457417,0.5672213453542583,0.654653082077014
7,0.32603741891551147,0.40209698716998266,0.5979030128300173,0.692559124200618
8,0.31649215749412685,0.4547873978933886,0.5452126021066114,0.4592881884949185
9,0.333563110048532,0.43067200714779963,0.5693279928522004,0.5148387757048498
10,0.3085834726154754,0.39180417736631434,0.6081958226336857,0.6662712187885681
11,0.29614637122951404,0.4190008606857587,0.5809991393142413,0.6353784550179359
12,0.2966371140698298,0.37484527711330373,0.6251547228866963,0.7217139974382638
13,0.29600830336639145,0.41839889947917763,0.5816011005208224,0.7424705527505694
14,0.27708565428574394,0.41386893347433407,0.5861310665256659,0.6640554049733883
15,0.2996977644860994,0.3959235410163484,0.6040764589836516,0.6868367204125461
16,0.2496019541768099,0.3689631773895712,0.6310368226104288,0.6686121080806451
17,0.27258436441288425,0.3618984106873335,0.6381015893126665,0.7130031484939745
18,0.22859966402242812,0.3719551795735623,0.6280448204264377,0.6657648052737914
19,0.24592518844718944,0.3942401996569127,0.6057598003430873,0.662291378662158
20,0.234488195824683,0.3973747004575712,0.6026252995424288,0.6829285916136918
21,0.23839822605339603,0.4536304374318303,0.5463695625681697,0.5761193414458143
22,0.246833262415595,0.41323283854599024,0.5867671614540098,0.7193218188900832
23,0.22262663843576516,0.3970046037328744,0.6029953962671256,0.697803506300838
24,0.20585677682305395,0.35755480361081804,0.642445196389182,0.6642663307405411
25,0.19490874026562294,0.4468891251375535,0.5531108748624465,0.7003062385053058
26,0.22027865214418374,0.3658167960768868,0.6341832039231132,0.6484080953998284
27,0.1773697031698778,0.44309807206883445,0.5569019279311656,0.6541041089932598
28,0.17526245988882555,0.3667543034620917,0.6332456965379083,0.765652734876531
29,0.1626550745039122,0.41736378427798293,0.5826362157220171,0.6800401515933938
30,0.1733081103735319,0.4349667567266622,0.5650332432733378,0.6823213076313412
31,0.16082641055655153,0.4347501543606609,0.5652498456393391,0.6388112647080741
32,0.17399475094063002,0.38164601100795403,0.618353988992046,0.7890190463160862
33,0.14502969772630053,0.4443996091782403,0.5556003908217597,0.6507684059700809
34,0.1605559491825077,0.40607063646198216,0.5939293635380178,0.6945356292869074
