basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.776561737060547
12092000,1981-03-30,2.711867332458496,3.7326061725616455
12092000,1981-06-28,5.484675407409668,11.306541442871094
12092000,1981-09-26,2.457947254180908,2.8529648780822754
12092000,1981-12-25,4.306486129760742,3.047938108444214
12092000,1982-03-25,3.026728391647339,3.408637523651123
12092000,1982-06-23,10.075551986694336,10.19012451171875
12092000,1982-09-21,4.2658586502075195,6.885402679443359
12092000,1982-12-20,4.326798915863037,5.128542423248291
12092000,1983-03-20,3.047041893005371,3.4005260467529297
12092000,1983-06-18,7.272273540496826,10.722625732421875
12092000,1983-09-16,3.585352659225464,5.795039176940918
12092000,1983-12-15,4.1541337966918945,4.493015766143799
12092000,1984-03-14,3.8798999786376953,5.503408908843994
12092000,1984-06-12,6.165181636810303,4.969066143035889
12092000,1984-09-10,3.605666160583496,4.6676716804504395
12092000,1984-12-09,3.554882287979126,4.018194198608398
12092000,1985-03-09,1.8790091276168823,2.857851505279541
12092000,1985-06-07,29.96257972717285,14.517693519592285
12092000,1985-09-05,7.069137096405029,4.325965404510498
12092000,1985-12-04,3.463470935821533,2.832350254058838
12092000,1986-03-04,4.81432580947876,4.872861385345459
12092000,1986-06-02,10.46151065826416,21.21356964111328
12092000,1986-08-31,3.920527219772339,4.699879169464111
12092000,1986-11-29,7.353528022766113,7.745151519775391
12092000,1987-02-27,2.4173200130462646,2.6284728050231934
12092000,1987-05-28,4.083035945892334,4.015500545501709
12092000,1987-08-26,4.641660690307617,5.3741912841796875
12092000,1987-11-24,2.2751245498657227,5.780765056610107
12092000,1988-02-22,2.8946897983551025,3.9223365783691406
12092000,1988-05-22,9.10049819946289,9.5314302444458
12092000,1988-08-20,3.8494296073913574,4.666563510894775
12092000,1988-11-18,3.636136770248413,3.709927558898926
12092000,1989-02-16,2.264967918395996,2.2336690425872803
12092000,1989-05-17,5.758909225463867,6.030937671661377
12092000,1989-08-15,3.808802366256714,5.658620834350586
12092000,1989-11-13,10.766214370727539,12.918173789978027
12092000,1990-02-11,12.69600772857666,30.226871490478516
12092000,1990-05-12,5.179971218109131,7.103332996368408
12092000,1990-08-10,6.835530757904053,6.3892083168029785
12092000,1990-11-08,7.424624919891357,6.950887680053711
12092000,1991-02-06,9.009087562561035,9.774919509887695
12092000,1991-05-07,4.418210983276367,5.719156265258789
12092000,1991-08-05,6.91678524017334,6.415973663330078
12092000,1991-11-03,2.0313613414764404,2.116581439971924
12092000,1992-02-01,8.48093318939209,8.855703353881836
12092000,1992-05-01,5.962045192718506,15.160002708435059
12092000,1992-07-30,7.069137096405029,6.5753068923950195
12092000,1992-10-28,2.0821452140808105,3.594466209411621
12092000,1993-01-26,12.899144172668457,23.079177856445312
12092000,1993-04-26,5.515145778656006,5.350175380706787
12092000,1993-07-25,6.6730217933654785,7.629809856414795
12092000,1993-10-23,4.235388278961182,2.8596906661987305
12092000,1994-01-21,2.6102993488311768,3.5016307830810547
12092000,1994-04-21,6.601923942565918,9.104262351989746
12092000,1994-07-20,6.642551422119141,7.766650676727295
12092000,1994-10-18,0.812544584274292,2.3813891410827637
12092000,1995-01-16,3.5955095291137695,3.8157362937927246
12092000,1995-04-16,3.1486098766326904,4.3558173179626465
12092000,1995-07-15,4.468994617462158,8.59781551361084
12092000,1995-10-13,7.251959800720215,14.611944198608398
12092000,1996-01-11,6.24643611907959,8.922234535217285
12092000,1996-04-10,3.300961971282959,8.47925090789795
12092000,1996-07-09,4.286172389984131,10.673064231872559
12092000,1996-10-07,2.5595152378082275,4.753391742706299
12092000,1997-01-05,8.521560668945312,10.609278678894043
12092000,1997-04-05,3.361902952194214,3.4644315242767334
12092000,1997-07-04,7.302743911743164,9.716050148010254
12092000,1997-10-02,7.414468765258789,9.636838912963867
12092000,1997-12-31,4.78385591506958,6.121072292327881
12092000,1998-03-31,3.300961971282959,3.746999740600586
12092000,1998-06-29,6.937098979949951,8.812223434448242
12092000,1998-09-27,1.9501068592071533,3.020679473876953
12092000,1998-12-26,7.211332321166992,4.253846645355225
12092000,1999-03-26,4.631503582000732,4.200104236602783
12092000,1999-06-24,17.57127571105957,8.725887298583984
12092000,1999-09-22,4.66197395324707,4.957807540893555
12092000,1999-12-21,7.861368179321289,5.561595916748047
12092000,2000-03-20,3.1993942260742188,3.4097166061401367
12092000,2000-06-18,8.602814674377441,11.244125366210938
12092000,2000-09-16,5.972202301025391,7.117741107940674
12092000,2000-12-15,1.889165997505188,2.9283881187438965
12092000,2001-03-15,2.295438289642334,3.235696315765381
12092000,2001-06-13,10.359942436218262,12.743853569030762
12092000,2001-09-11,6.134711265563965,5.254149436950684
12092000,2001-12-10,3.6462934017181396,4.074946880340576
12092000,2002-03-10,2.4173200130462646,2.6395394802093506
12092000,2002-06-08,6.5612969398498535,7.449832916259766
12092000,2002-09-06,2.4782607555389404,3.527129888534546
12092000,2002-12-05,1.564148187637329,3.6382904052734375
12092000,2003-03-05,2.2852814197540283,3.0293161869049072
12092000,2003-06-03,5.718282222747803,10.906858444213867
12092000,2003-09-01,4.6010332107543945,3.4490714073181152
12092000,2003-11-30,10.46151065826416,8.852204322814941
12092000,2004-02-28,2.7017104625701904,3.637948513031006
12092000,2004-05-28,19.501068115234375,20.347972869873047
12092000,2004-08-26,21.837133407592773,14.07893180847168
12092000,2004-11-24,10.563078880310059,8.449746131896973
12092000,2005-02-22,1.4321097135543823,2.8567962646484375
12092000,2005-05-23,4.88542366027832,5.902545928955078
12092000,2005-08-21,6.622237682342529,5.523540019989014
12092000,2005-11-19,4.519778728485107,6.817258834838867
12092000,2006-02-17,2.650926351547241,2.336610794067383
12092000,2006-05-18,14.016392707824707,14.49656867980957
12092000,2006-08-16,4.083035945892334,5.24137020111084
12092000,2006-11-14,14.828937530517578,7.876654148101807
12092000,2007-02-12,4.448681354522705,4.982682228088379
12092000,2007-05-13,4.387740135192871,8.268207550048828
12092000,2007-08-11,3.575195789337158,4.727209568023682
12092000,2007-11-09,1.8790091276168823,4.010091304779053
12092000,2008-02-07,1.85869562625885,4.166053771972656
12092000,2008-05-07,5.972202301025391,5.01392936706543
12092000,2008-08-05,5.606556415557861,6.25101375579834
12092000,2008-11-03,3.0571987628936768,5.349765300750732
12092000,2009-02-01,3.2298643589019775,2.8837225437164307
12092000,2009-05-02,4.33695650100708,5.306090354919434
12092000,2009-07-31,8.65359878540039,5.0889892578125
12092000,2009-10-29,6.398787975311279,5.184928894042969
12092000,2010-01-27,3.331432580947876,4.45477819442749
12092000,2010-04-27,4.631503582000732,6.913050651550293
12092000,2010-07-26,5.972202301025391,7.43911075592041
12048000,1980-12-30,5.944116115570068,6.856600284576416
12048000,1981-03-30,1.5766404867172241,8.184710502624512
12048000,1981-06-28,2.259247303009033,11.031519889831543
12048000,1981-09-26,0.6765660047531128,3.086233139038086
12048000,1981-12-25,3.322422504425049,2.2834882736206055
12048000,1982-03-25,1.4679067134857178,2.516119956970215
12048000,1982-06-23,7.369737148284912,6.230599403381348
12048000,1982-09-21,0.9423598051071167,4.6648850440979
12048000,1982-12-20,3.322422504425049,12.69335651397705
12048000,1983-03-20,2.6458563804626465,6.397585391998291
12048000,1983-06-18,5.962238311767578,21.794864654541016
12048000,1983-09-16,1.1779497861862183,3.7194175720214844
12048000,1983-12-15,1.896801233291626,8.154763221740723
12048000,1984-03-14,1.818271279335022,15.775870323181152
12048000,1984-06-12,2.766671895980835,8.535252571105957
12048000,1984-09-10,1.081297516822815,5.738908290863037
12048000,1984-12-09,1.3712542057037354,1.2961465120315552
12048000,1985-03-09,0.7732182741165161,1.6008763313293457
12048000,1985-06-07,5.044041633605957,12.439842224121094
12048000,1985-09-05,0.7550960779190063,2.910884380340576
12048000,1985-12-04,1.026930570602417,1.3358640670776367
12048000,1986-03-04,2.9599764347076416,4.106265068054199
12048000,1986-06-02,5.478976726531982,10.161270141601562
12048000,1986-08-31,0.7852998971939087,4.418563365936279
12048000,1986-11-29,2.8512425422668457,3.2700283527374268
12048000,1987-02-27,1.2806428670883179,1.8905603885650635
12048000,1987-05-28,2.9841394424438477,6.8258056640625
12048000,1987-08-26,0.9000744819641113,3.726890802383423
12048000,1987-11-24,0.894033670425415,4.49337100982666
12048000,1988-02-22,0.9725637435913086,2.115900754928589
12048000,1988-05-22,5.249427318572998,9.367338180541992
12048000,1988-08-20,1.3833359479904175,3.1306796073913574
12048000,1988-11-18,1.135664463043213,2.243759870529175
12048000,1989-02-16,0.7007291316986084,1.1577434539794922
12048000,1989-05-17,2.881446361541748,8.556910514831543
12048000,1989-08-15,1.0873383283615112,4.309872150421143
12048000,1989-11-13,2.4706742763519287,16.10369873046875
12048000,1990-02-11,1.854515790939331,3.398212432861328
12048000,1990-05-12,2.4223480224609375,4.182454586029053
12048000,1990-08-10,1.2202353477478027,4.738762378692627
12048000,1990-11-08,1.1537868976593018,2.5375266075134277
12048000,1991-02-06,8.39666748046875,10.436387062072754
12048000,1991-05-07,2.3981850147247314,7.393626689910889
12048000,1991-08-05,1.9149235486984253,3.530924081802368
12048000,1991-11-03,0.724892258644104,1.3727983236312866
12048000,1992-02-01,13.772951126098633,35.028507232666016
12048000,1992-05-01,5.3037943840026855,7.794043064117432
12048000,1992-07-30,1.2806428670883179,4.676588535308838
12048000,1992-10-28,0.6040767431259155,1.6746821403503418
12048000,1993-01-26,4.246660232543945,2.8968796730041504
12048000,1993-04-26,1.2323167324066162,3.8473448753356934
12048000,1993-07-25,1.963249683380127,4.110723495483398
