basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.8077392578125
12092000,1981-01-29,2.6915535926818848,5.4147467613220215
12092000,1981-03-30,2.711867332458496,4.815237998962402
12092000,1981-05-29,7.008195877075195,9.707517623901367
12092000,1981-07-28,6.459728717803955,5.505996227264404
12092000,1981-09-26,2.457947254180908,3.5857248306274414
12092000,1981-11-25,3.2908053398132324,5.949805736541748
12092000,1982-01-24,20.008909225463867,26.70673370361328
12092000,1982-03-25,3.026728391647339,5.267086982727051
12092000,1982-05-24,7.891838550567627,6.279660701751709
12092000,1982-07-23,5.068246364593506,2.780212163925171
12092000,1982-09-21,4.2658586502075195,3.2208385467529297
12092000,1982-11-20,4.022095203399658,5.422060966491699
12092000,1983-01-19,4.347113132476807,6.9580078125
12092000,1983-03-20,3.047041893005371,5.33950138092041
12092000,1983-05-19,4.255702018737793,6.459957599639893
12092000,1983-07-18,7.008195877075195,6.567489147186279
12092000,1983-09-16,3.585352659225464,3.4984374046325684
12092000,1983-11-15,11.070919036865234,18.6837158203125
12092000,1984-01-14,4.773698806762695,5.09465217590332
12092000,1984-03-14,3.8798999786376953,5.950321674346924
12092000,1984-05-13,7.942622661590576,10.040590286254883
12092000,1984-07-12,6.46988582611084,6.7683000564575195
12092000,1984-09-10,3.605666160583496,2.942605495452881
12092000,1984-11-09,4.21507453918457,7.150193691253662
12092000,1985-01-08,2.569672107696533,4.675705432891846
12092000,1985-03-09,1.8790091276168823,2.7607898712158203
12092000,1985-05-08,4.011938571929932,7.184092044830322
12092000,1985-07-07,7.424624919891357,4.106990814208984
12092000,1985-09-05,7.069137096405029,2.030322313308716
12092000,1985-11-04,14.828937530517578,15.471595764160156
12092000,1986-01-03,2.325908660888672,2.7769742012023926
12092000,1986-03-04,4.81432580947876,6.588887691497803
12092000,1986-05-03,4.174447536468506,6.24266242980957
12092000,1986-07-02,6.408944606781006,3.4636707305908203
12092000,1986-08-31,3.920527219772339,2.095109462738037
12092000,1986-10-30,4.204917907714844,7.490660190582275
12092000,1986-12-29,7.6785454750061035,6.199748992919922
12092000,1987-02-27,2.4173200130462646,3.3702011108398438
12092000,1987-04-28,6.8964715003967285,11.179422378540039
12092000,1987-06-27,6.094083786010742,5.37106990814209
12092000,1987-08-26,4.641660690307617,2.049121379852295
12092000,1987-10-25,1.7672842741012573,1.6789445877075195
12092000,1987-12-24,1.8383820056915283,3.6919403076171875
12092000,1988-02-22,2.8946897983551025,4.6169867515563965
12092000,1988-04-22,5.464361667633057,7.621943473815918
12092000,1988-06-21,7.4550957679748535,8.827086448669434
12092000,1988-08-20,3.8494296073913574,2.2477498054504395
12092000,1988-10-19,9.913042068481445,8.00142765045166
12092000,1988-12-18,3.9916248321533203,5.364831447601318
12092000,1989-02-16,2.264967918395996,2.4928970336914062
12092000,1989-04-17,5.962045192718506,8.400492668151855
12092000,1989-06-16,6.215965270996094,3.7874410152435303
12092000,1989-08-15,3.808802366256714,2.2488181591033936
12092000,1989-10-14,1.9297932386398315,2.735419750213623
12092000,1989-12-13,4.753385543823242,6.161771774291992
12092000,1990-02-11,12.69600772857666,31.422119140625
12092000,1990-04-12,5.423734664916992,6.143217086791992
12092000,1990-06-11,12.188167572021484,13.92919635772705
12092000,1990-08-10,6.835530757904053,2.5849294662475586
12092000,1990-10-09,3.1181395053863525,4.655416965484619
12092000,1990-12-08,5.413578033447266,8.368167877197266
12092000,1991-02-06,9.009087562561035,5.996075630187988
12092000,1991-04-07,6.774590015411377,5.580177307128906
12092000,1991-06-06,4.4893083572387695,6.680279731750488
12092000,1991-08-05,6.91678524017334,2.732322931289673
12092000,1991-10-04,3.219707727432251,1.701255440711975
12092000,1991-12-03,6.358160972595215,7.42021369934082
12092000,1992-02-01,8.48093318939209,11.299198150634766
12092000,1992-04-01,2.7220242023468018,4.369589328765869
12092000,1992-05-31,3.890056848526001,4.256290912628174
12092000,1992-07-30,7.069137096405029,2.616096258163452
12092000,1992-09-28,3.412686824798584,4.855554103851318
12092000,1992-11-27,5.190127372741699,5.789339542388916
12092000,1993-01-26,12.899144172668457,23.31412124633789
12092000,1993-03-27,5.372950553894043,4.792482852935791
12092000,1993-05-26,6.530827045440674,8.636063575744629
12092000,1993-07-25,6.6730217933654785,5.650233268737793
12092000,1993-09-23,1.7266570329666138,1.8757078647613525
12092000,1993-11-22,1.1883463859558105,2.794740676879883
12092000,1994-01-21,2.6102993488311768,5.182868480682373
12092000,1994-03-22,2.8642194271087646,5.664610385894775
12092000,1994-05-21,3.1181395053863525,4.808043003082275
12092000,1994-07-20,6.642551422119141,3.487598419189453
12092000,1994-09-18,4.56040620803833,2.714003562927246
12092000,1994-11-17,2.4985742568969727,7.435915946960449
12092000,1995-01-16,3.5955095291137695,6.09885835647583
12092000,1995-03-17,4.235388278961182,5.5978498458862305
12092000,1995-05-16,6.591767311096191,9.842069625854492
12092000,1995-07-15,4.468994617462158,3.7962121963500977
12092000,1995-09-13,3.3415892124176025,2.5520057678222656
12092000,1995-11-12,14.016392707824707,27.25635528564453
12092000,1996-01-11,6.24643611907959,10.604490280151367
12092000,1996-03-11,5.078402996063232,10.113419532775879
12092000,1996-05-10,2.9454739093780518,5.838990688323975
12092000,1996-07-09,4.286172389984131,5.530524253845215
12092000,1996-09-07,2.3970062732696533,2.736560821533203
12092000,1996-11-06,4.052565574645996,4.306271553039551
12092000,1997-01-05,8.521560668945312,10.046316146850586
12092000,1997-03-06,3.3415892124176025,5.394860744476318
12092000,1997-05-05,5.301852703094482,10.666349411010742
12092000,1997-07-04,7.302743911743164,5.383727550506592
12092000,1997-09-02,5.240911960601807,2.465322256088257
12092000,1997-11-01,9.242693901062012,18.23174285888672
12092000,1997-12-31,4.78385591506958,6.292609691619873
12092000,1998-03-01,3.2806484699249268,6.4168500900268555
12092000,1998-04-30,8.399679183959961,9.140684127807617
12092000,1998-06-29,6.937098979949951,5.80336332321167
12092000,1998-08-28,3.9916248321533203,1.6292600631713867
12092000,1998-10-27,1.899322748184204,2.8398239612579346
12092000,1998-12-26,7.211332321166992,12.73336124420166
12092000,1999-02-24,9.313791275024414,8.307415962219238
12092000,1999-04-25,6.805059909820557,11.483580589294434
12092000,1999-06-24,17.57127571105957,5.340251922607422
12092000,1999-08-23,6.622237682342529,2.3446266651153564
12092000,1999-10-22,1.6860299110412598,2.286715030670166
12092000,1999-12-21,7.861368179321289,8.716154098510742
12092000,2000-02-19,2.539201498031616,3.4071226119995117
12092000,2000-04-19,5.972202301025391,7.968291759490967
12092000,2000-06-18,8.602814674377441,9.093792915344238
12092000,2000-08-17,4.479151725769043,1.6845263242721558
12092000,2000-10-16,3.2298643589019775,3.0865347385406494
12092000,2000-12-15,1.889165997505188,3.3345985412597656
12092000,2001-02-13,1.9399499893188477,3.348742961883545
12092000,2001-04-14,2.600142478942871,4.487802982330322
12092000,2001-06-13,10.359942436218262,11.452498435974121
12092000,2001-08-12,8.379364967346191,2.8093810081481934
12092000,2001-10-11,4.33695650100708,4.34269905090332
12092000,2001-12-10,3.6462934017181396,7.249134540557861
12092000,2002-02-08,2.9251601696014404,12.35158920288086
12092000,2002-04-09,5.616714000701904,6.0817365646362305
12092000,2002-06-08,6.5612969398498535,5.762655258178711
12092000,2002-08-07,3.016571521759033,3.715677499771118
12092000,2002-10-06,3.8798999786376953,4.977307319641113
12092000,2002-12-05,1.564148187637329,3.8797543048858643
12092000,2003-02-03,9.293477058410645,10.136923789978027
12092000,2003-04-04,4.011938571929932,4.625637531280518
12092000,2003-06-03,5.718282222747803,5.298431873321533
12092000,2003-08-02,6.5612969398498535,1.671378493309021
