epoch,train_loss,val_loss,val_nse,val_kge
1,0.652094440722379,7.771281409243457,0.5652108094127513,0.6215531037785593
2,0.4109923784672266,66.52371082644491,0.5484649365304688,0.4351761975460987
3,0.40248268914229374,43.25073740065148,0.5739605694382002,0.6354411789992781
4,0.38387869567535726,95.20169333411997,0.4919278583544312,0.3528831113814399
5,0.3862969227220438,17.093811689749273,0.6046361154885378,0.6056823127582427
6,0.34745682844595305,11.141289352262211,0.5387840669782837,0.5658577563827044
7,0.34568279840212246,5.153548393829939,0.6141346839493571,0.6213458971228105
8,0.3330463162687548,5.473899484990717,0.6084284819415031,0.6959550623527458
9,0.3106838931692668,4.6799776338462795,0.6478224261899054,0.6826401750514608
10,0.2941891429412974,4.698525461017934,0.6356469746670785,0.6483240803786211
11,0.30478196196671875,22.082318542170906,0.6204779153217902,0.6000019320387849
12,0.2928457776494709,26.10103063188361,0.6156113234560323,0.7109511354138038
13,0.3046935641363018,3.493863665241361,0.6492242494097664,0.7148666797862205
14,0.2776483383186696,3.722577257067696,0.6267095140543322,0.7565110015026201
15,0.284153865430397,6.61077000867081,0.5716722462299848,0.6009935662768233
16,0.27719120707486616,3.3742302768026886,0.6284667319408348,0.6510145911873841
17,0.2709147479325874,17.292052006983496,0.6174508624657762,0.6347420120531119
18,0.28429041827420365,3.1912673553569983,0.6390137488161474,0.6799220565301527
19,0.26908478698948723,6.72585625055979,0.6489033805094784,0.722549608572186
20,0.2789461061736907,21.435576415525485,0.6377490527587002,0.6005418260953159
21,0.24429190345160495,21.920367449698364,0.620124480868381,0.5724611163620512
22,0.24724449359136288,44.155187373028305,0.6134873570029582,0.5640883749280986
23,0.24144785228868187,2.968224594780478,0.668415952653028,0.7157724875593169
24,0.24516014047351722,7.645684671925975,0.6390535501726318,0.7061994925553863
25,0.2704734288877593,3.677503647888906,0.6024339928845952,0.6003357276089587
26,0.2581453768194903,5.684126348487422,0.671314108815938,0.7746579755052644
27,0.21607473741321634,13.636270882613761,0.5755524917484033,0.536092664805242
28,0.2245050844552628,10.260388978134246,0.6600793873174995,0.729854966056956
29,0.2186992478177696,3.8198111075419847,0.6475499221491118,0.7464910830294764
30,0.2278951806393942,10.436764792073912,0.6322783129427363,0.6665180493993841
31,0.20518692390498855,18.72804079676521,0.6225432657130086,0.6522682841225209
32,0.19024186616099617,4.891960304466628,0.6615751664533187,0.796275035259342
33,0.18602378967917568,10.503222187393717,0.6679504498797972,0.712804909614741
