basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.767288684844971
12092000,1981-07-28,6.459728717803955,6.026240825653076
12092000,1981-12-25,4.306486129760742,5.265161514282227
12092000,1982-05-24,7.891838550567627,8.901110649108887
12092000,1982-10-21,3.3415892124176025,3.8423242568969727
12092000,1983-03-20,3.047041893005371,4.200375556945801
12092000,1983-08-17,5.23075532913208,3.984890937805176
12092000,1984-01-14,4.773698806762695,3.9976954460144043
12092000,1984-06-12,6.165181636810303,9.146919250488281
12092000,1984-11-09,4.21507453918457,8.020588874816895
12092000,1985-04-08,5.880790710449219,11.500279426574707
12092000,1985-09-05,7.069137096405029,3.1181869506835938
12092000,1986-02-02,4.479151725769043,3.76279878616333
12092000,1986-07-02,6.408944606781006,5.323264122009277
12092000,1986-11-29,7.353528022766113,11.469182968139648
12092000,1987-04-28,6.8964715003967285,12.193466186523438
12092000,1987-09-25,3.920527219772339,2.993072509765625
12092000,1988-02-22,2.8946897983551025,4.145064830780029
12092000,1988-07-21,6.967569351196289,7.353387832641602
12092000,1988-12-18,3.9916248321533203,5.428878307342529
12092000,1989-05-17,5.758909225463867,10.418444633483887
12092000,1989-10-14,1.9297932386398315,3.0701444149017334
12092000,1990-03-13,3.382216453552246,3.0343832969665527
12092000,1990-08-10,6.835530757904053,4.118044376373291
12092000,1991-01-07,3.016571521759033,4.009232997894287
12092000,1991-06-06,4.4893083572387695,7.9929986000061035
12092000,1991-11-03,2.0313613414764404,2.5125932693481445
12092000,1992-04-01,2.7220242023468018,6.409520149230957
12092000,1992-08-29,3.7884888648986816,2.81365966796875
12092000,1993-01-26,12.899144172668457,22.228845596313477
12092000,1993-06-25,5.261225700378418,7.972805500030518
12092000,1993-11-22,1.1883463859558105,2.4875271320343018
12092000,1994-04-21,6.601923942565918,9.60557746887207
12092000,1994-09-18,4.56040620803833,4.6815409660339355
12092000,1995-02-15,2.7524945735931396,2.5544941425323486
12092000,1995-07-15,4.468994617462158,6.1297454833984375
12092000,1995-12-12,15.438345909118652,23.8366641998291
12092000,1996-05-10,2.9454739093780518,6.2642083168029785
12092000,1996-10-07,2.5595152378082275,3.2292444705963135
12092000,1997-03-06,3.3415892124176025,5.455552101135254
12092000,1997-08-03,6.3378472328186035,5.250559329986572
12092000,1997-12-31,4.78385591506958,8.093792915344238
12092000,1998-05-30,9.892729759216309,10.925146102905273
12092000,1998-10-27,1.899322748184204,3.368685245513916
12092000,1999-03-26,4.631503582000732,4.622742176055908
12092000,1999-08-23,6.622237682342529,3.6735153198242188
12092000,2000-01-20,3.351746082305908,4.617098808288574
12092000,2000-06-18,8.602814674377441,11.898058891296387
12092000,2000-11-15,1.8079115152359009,2.64292049407959
12092000,2001-04-14,2.600142478942871,2.6048789024353027
12092000,2001-09-11,6.134711265563965,3.84779691696167
12092000,2002-02-08,2.9251601696014404,8.533563613891602
12092000,2002-07-08,9.54739761352539,9.346717834472656
12092000,2002-12-05,1.564148187637329,3.2466442584991455
12092000,2003-05-04,4.367426872253418,5.372806549072266
12092000,2003-10-01,4.2658586502075195,2.650501251220703
12092000,2004-02-28,2.7017104625701904,3.8526060581207275
12092000,2004-07-27,6.8964715003967285,3.4009485244750977
12092000,2004-12-24,3.4025301933288574,4.057334899902344
12092000,2005-05-23,4.88542366027832,7.005495548248291
12092000,2005-10-20,6.429258346557617,8.7111177444458
12092000,2006-03-19,1.9196363687515259,2.947195053100586
12092000,2006-08-16,4.083035945892334,3.0359768867492676
12092000,2007-01-13,4.083035945892334,3.859457492828369
12092000,2007-06-12,4.235388278961182,5.676778316497803
12092000,2007-11-09,1.8790091276168823,3.752445697784424
12092000,2008-04-07,2.325908660888672,5.128663539886475
12092000,2008-09-04,3.361902952194214,4.123255729675293
12092000,2009-02-01,3.2298643589019775,3.7209253311157227
12092000,2009-07-01,6.34800386428833,5.31201696395874
12092000,2009-11-28,7.91215181350708,8.68070125579834
12092000,2010-04-27,4.631503582000732,7.11778450012207
12092000,2010-09-24,3.1181395053863525,6.873857021331787
12048000,1981-02-28,2.748549461364746,5.925276279449463
12048000,1981-07-28,1.6249666213989258,4.398646354675293
12048000,1981-12-25,3.322422504425049,3.0676217079162598
12048000,1982-05-24,4.7903289794921875,10.439584732055664
12048000,1982-10-21,0.8094629049301147,3.2478549480438232
12048000,1983-03-20,2.6458563804626465,8.117417335510254
12048000,1983-08-17,2.102187395095825,2.535092830657959
12048000,1984-01-14,2.7968757152557373,2.748757839202881
12048000,1984-06-12,2.766671895980835,10.012742042541504
12048000,1984-11-09,1.8243119716644287,18.338481903076172
12048000,1985-04-08,1.5585181713104248,10.21528148651123
12048000,1985-09-05,0.7550960779190063,1.571117877960205
12048000,1986-02-02,2.3558995723724365,14.965784072875977
12048000,1986-07-02,2.657938003540039,8.18009090423584
12048000,1986-11-29,2.8512425422668457,3.4765777587890625
12048000,1987-04-28,3.998988628387451,10.328983306884766
12048000,1987-09-25,0.6161583662033081,1.5785926580429077
12048000,1988-02-22,0.9725637435913086,2.4651131629943848
12048000,1988-07-21,3.437197208404541,3.573922634124756
12048000,1988-12-18,1.5826812982559204,2.039510726928711
12048000,1989-05-17,2.881446361541748,8.8108491897583
12048000,1989-10-14,0.6886476278305054,1.6921868324279785
12048000,1990-03-13,1.2866837978363037,2.0519814491271973
12048000,1990-08-10,1.2202353477478027,2.128325939178467
12048000,1991-01-07,1.2504390478134155,1.1941311359405518
12048000,1991-06-06,2.8633241653442383,6.768123626708984
12048000,1991-11-03,0.724892258644104,1.174272894859314
12048000,1992-04-01,1.68537437915802,2.578585386276245
12048000,1992-08-29,0.7732182741165161,1.424811840057373
12048000,1993-01-26,4.246660232543945,1.561643362045288
12048000,1993-06-25,2.1807172298431396,3.2045931816101074
12048000,1993-11-22,0.5074244737625122,1.748816967010498
12048000,1994-04-21,2.7304272651672363,6.244998455047607
12048000,1994-09-18,0.6101175546646118,2.0063626766204834
12048000,1995-02-15,2.1746766567230225,1.6379579305648804
12048000,1995-07-15,2.5129594802856445,3.5485167503356934
12048000,1995-12-12,14.135397911071777,19.659832000732422
12048000,1996-05-10,1.697455883026123,3.1921589374542236
12048000,1996-10-07,0.7309329509735107,2.322566270828247
12048000,1997-03-06,1.3893766403198242,1.7573210000991821
12048000,1997-08-03,2.071983575820923,2.6229355335235596
12048000,1997-12-31,1.7337005138397217,1.9185519218444824
12048000,1998-05-30,3.1593217849731445,6.709109306335449
12048000,1998-10-27,0.5859545469284058,2.256834030151367
12048000,1999-03-26,3.4311563968658447,3.273425579071045
12048000,1999-08-23,3.95066237449646,2.5235376358032227
12048000,2000-01-20,1.5947628021240234,2.4342105388641357
12048000,2000-06-18,5.36420202255249,7.622025012969971
12048000,2000-11-15,0.7369736433029175,1.955047607421875
12048000,2001-04-14,0.857789158821106,1.6184983253479004
12048000,2001-09-11,0.6403213739395142,1.431409239768982
12048000,2002-02-08,1.643088936805725,2.155602216720581
12048000,2002-07-08,3.4794821739196777,3.506545305252075
12048000,2002-12-05,0.7490552663803101,1.6235675811767578
12048000,2003-05-04,1.9994943141937256,3.3698112964630127
12048000,2003-10-01,0.6946883201599121,1.105039358139038
12048000,2004-02-28,1.3168874979019165,2.246431350708008
12048000,2004-07-27,1.4679067134857178,1.8001737594604492
12048000,2004-12-24,1.8907604217529297,1.6752550601959229
12048000,2005-05-23,2.4042258262634277,4.594420909881592
12048000,2005-10-20,0.5799136161804199,2.3562116622924805
12048000,2006-03-19,1.1175421476364136,2.0196592807769775
12048000,2006-08-16,1.2081536054611206,1.686464548110962
12048000,2007-01-13,2.633774995803833,1.5940557718276978
12048000,2007-06-12,3.1170363426208496,2.6694064140319824
12048000,2007-11-09,0.9000744819641113,2.1905994415283203
12048000,2008-04-07,1.0329713821411133,1.9596375226974487
12048000,2008-09-04,0.9061151742935181,1.8594032526016235
12048000,2009-02-01,1.093379020690918,1.493021845817566
12048000,2009-07-01,1.7941081523895264,2.660399913787842
12048000,2009-11-28,4.90510368347168,6.166595935821533
12048000,2010-04-27,3.793602466583252,18.907114028930664
12048000,2010-09-24,1.3652136325836182,2.427490711212158
13337000,1981-02-28,1.8829519748687744,1.3351597785949707
13337000,1981-07-28,0.9534947872161865,1.836637258529663
13337000,1981-12-25,0.7115154266357422,0.8536033630371094
13337000,1982-05-24,13.300851821899414,10.149532318115234
13337000,1982-10-21,0.7139192819595337,1.1819767951965332
13337000,1983-03-20,2.043203115463257,1.1793959140777588
13337000,1983-08-17,0.6233772039413452,1.1476004123687744
13337000,1984-01-14,0.9214445352554321,0.9010635614395142
13337000,1984-06-12,8.333064079284668,6.809051036834717
13337000,1984-11-09,0.8172812461853027,1.2427141666412354
13337000,1985-04-08,3.2851500511169434,2.441819667816162
13337000,1985-09-05,0.33732879161834717,1.0143775939941406
13337000,1986-02-02,1.6586002111434937,1.073249340057373
13337000,1986-07-02,1.1938716173171997,1.401787519454956
13337000,1986-11-29,0.9935576319694519,1.8588459491729736
13337000,1987-04-28,9.134320259094238,7.818547248840332
13337000,1987-09-25,0.20592284202575684,0.8208279609680176
