epoch,train_loss,val_loss,val_nse,val_kge
1,0.5383631704749056,0.8175878965971517,0.04364145178137435,-0.1439978621341198
2,0.49530185581246094,0.7629103971441754,0.10759955514357356,-0.019445566010225512
3,0.45752928405310905,0.7153560267474387,0.16322533741141443,0.06145767494841414
4,0.43955066670542176,0.6851745210770591,0.19852960584915913,0.11743493759477841
5,0.4078207054036729,0.670038213076837,0.21623505317253044,0.15511196340546918
6,0.39128851215807403,0.6570272860912925,0.2314543632392787,0.18211521602749237
7,0.3825373257562918,0.6462147513167092,0.24410209702722263,0.20354554570694416
8,0.37231594999557727,0.6392050825466379,0.25230149844992056,0.22007990905403108
9,0.36341831410625924,0.6363209354931212,0.25567525984523887,0.22466526974744327
10,0.3550714000191102,0.624259824440645,0.26978348617457226,0.2526915559850602
11,0.3574874038212725,0.6191921901422179,0.27571125352163217,0.25655853215125013
12,0.34321560348822605,0.6167578911669657,0.2785586452391272,0.26373091155876327
13,0.3309896311117035,0.6141780997386479,0.2815763397717911,0.2679373984661404
14,0.3223996716004406,0.6049153834010059,0.2924112821008762,0.2897281807669446
15,0.33551247184966915,0.5976496203463388,0.3009101930862711,0.29965122220153695
16,0.3172665125070955,0.5950072440488332,0.3040010726140725,0.29587186970331036
17,0.3238206158127639,0.5896633817769942,0.31025196355571993,0.3094457469094283
18,0.31726176996786876,0.5824182926473686,0.31872682812822495,0.3240676380638604
19,0.3098280583124928,0.5764531258099741,0.32570445874678433,0.3279106553160769
20,0.30311488262985065,0.5731589078514495,0.32955779334586255,0.3289296188025469
21,0.3007508600190985,0.5709521833230697,0.33213913476921675,0.32739984060787697
22,0.29770106303261784,0.5672335201308277,0.33648892726093005,0.3386480485593292
23,0.28533361897658244,0.5595742074684018,0.34544824964595977,0.3487753427124366
24,0.293659214147476,0.5582068344181618,0.34704776230197243,0.34537869528244824
25,0.29061354789107513,0.5547332118385333,0.3511109497315582,0.35376190902857796
26,0.2808068463583989,0.5544789635918054,0.35140828510088407,0.35630935261516616
27,0.2814822983234487,0.5476410346463093,0.3594068661179274,0.36776971755412
28,0.26875893682737684,0.5428755501831728,0.36498119784403416,0.3876681250333849
29,0.2707010490352858,0.5440654956555667,0.3635892872065545,0.3727626218255914
30,0.2680990810227769,0.5470922743752912,0.36004881288127444,0.36517589935746775
31,0.262549370720252,0.5412249202560895,0.3669120222987875,0.38422267528566345
32,0.2644643964285546,0.5283833373571467,0.3819332188074409,0.39544093996819074
33,0.26708899612067255,0.5241555182233254,0.3868786296032247,0.40310212270602963
34,0.2665185470282204,0.5231226735320517,0.38808684048115993,0.40401565007617857
35,0.2652863600428296,0.5182676280454761,0.39376588683261493,0.40081374663358926
36,0.2516715992087021,0.518338754644007,0.39368272928071324,0.4100177292638658
37,0.2569051199660711,0.517938929441038,0.3941503948211128,0.40050711315923193
38,0.25610226395502894,0.5081431835998079,0.4056087783695802,0.4113508805630215
39,0.24472068587902185,0.5109411342961698,0.4023358630333509,0.4064078486223862
40,0.23569821005998995,0.5108913672058804,0.40239411542729864,0.42095454662091436
41,0.23537103877257243,0.5024003433611464,0.4123263279458338,0.4257889457165164
42,0.23437474609786002,0.49782255709664347,0.41768117951336403,0.44054903385153
43,0.24194551111094717,0.4948174415204507,0.4211963105368498,0.42787460497038543
44,0.2408368657519705,0.4977848468412298,0.4177252172173166,0.4311373030638208
45,0.23934186639386565,0.4907151070189941,0.4259949813749413,0.44650704522762286
46,0.23091631671146703,0.49226669125071093,0.42418001901168345,0.4393064787201517
47,0.22154392442639287,0.4828289595513451,0.43521960320272113,0.4518872061146806
48,0.235720899014645,0.4866745846994294,0.4307212814071554,0.44362958011977893
49,0.21577457022214797,0.48082624343178215,0.43756228831226984,0.4621826204296845
50,0.22785569317328722,0.4840410269114661,0.43380186152421085,0.4601114460298805
51,0.22765136032497077,0.47623133585339605,0.44293708367366813,0.4781257067887129
52,0.21221467156469767,0.4710402974698442,0.4490091927680535,0.4718132917599309
53,0.206915163833934,0.47233406342605144,0.4474958408647943,0.4730804206600584
54,0.21919535873776558,0.4713773893124583,0.44861490420551675,0.46697213082657685
55,0.21302826661240934,0.4672822134086017,0.45340515777412904,0.4820398916742977
56,0.20414982459040068,0.4674452059156801,0.45321451534262713,0.4783836697752222
57,0.20754557308309282,0.4597197925806938,0.46225114611029294,0.483800506275176
58,0.21167988526556472,0.4596583674292025,0.462322985754827,0.49096415353268164
59,0.2066168263761342,0.4552156210505907,0.4675198318557017,0.49021618790836574
60,0.2059653748540168,0.452822545204176,0.4703190830744717,0.4972140676385761
61,0.19955672287863785,0.448040454567564,0.4759128452799466,0.502623599193261
62,0.2207270347539966,0.45309345656353717,0.4700021611449262,0.4956401889674342
63,0.20543174628964406,0.4436377844801277,0.48106280834468507,0.5090221744967997
64,0.1995049019195105,0.4467513014752214,0.47742083412280356,0.504707990937413
65,0.20612154339304906,0.44488322241225275,0.4796059564577765,0.4991519785334747
66,0.2015764108694449,0.4450584736959852,0.47940097277498406,0.4970580496603433
67,0.20048178339533845,0.43716416092907767,0.48863520371931635,0.5023786376268311
68,0.188311918908308,0.4405406729637121,0.48468558875420586,0.5019093284222669
69,0.194470665370227,0.44268792999858764,0.4821738477918719,0.49447039787910063
70,0.19145237227813938,0.4288821546540202,0.498322913492119,0.5258242360011374
71,0.18013583404545316,0.42736252487724496,0.5001004719799607,0.5268104076588912
72,0.18584406968623152,0.42535293581458566,0.5024511803557087,0.5182804979902975
73,0.18774717634028576,0.4269529716770428,0.5005795080019957,0.5271008158641138
74,0.1949276168530016,0.42668504733429224,0.5008929553329224,0.5247656643629224
75,0.20986300102408345,0.42951647452527464,0.49758094757972193,0.5087782280165919
76,0.19181691480250848,0.41893913440245883,0.5099535848546017,0.5392879142218454
77,0.18159071360193504,0.42145938027998386,0.5070055824014401,0.5281062782702319
78,0.18062639841594486,0.4176045318263914,0.5115146799198313,0.5460782243105928
79,0.1856319148930877,0.41463061579482247,0.5149933946980727,0.5429583522275411
80,0.1696227509924706,0.41288592084539216,0.5170342128843552,0.5376049380902146
81,0.16995513105590954,0.4108795559940943,0.5193811205798171,0.5451755677385426
82,0.17346488361166762,0.4070284129674768,0.523885916911171,0.5406088362024424
83,0.17178901207739286,0.40871134137145193,0.5219173661470238,0.5423402834219924
84,0.1767110661719818,0.41132111763138146,0.5188646373652033,0.5372399766459908
85,0.183946593369079,0.4042964563616982,0.5270815939548175,0.5476409438386505
86,0.17113500617093008,0.4040882505312776,0.5273251447827559,0.5490331234179362
87,0.1764470548278529,0.39698022139468686,0.5356396221537961,0.5519561125134445
