basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.955418586730957
12092000,1981-05-29,7.008195877075195,9.310381889343262
12092000,1981-09-26,2.457947254180908,4.780612945556641
12092000,1982-01-24,20.008909225463867,44.27631759643555
12092000,1982-05-24,7.891838550567627,10.07118034362793
12092000,1982-09-21,4.2658586502075195,4.301498889923096
12092000,1983-01-19,4.347113132476807,5.726356506347656
12092000,1983-05-19,4.255702018737793,9.374749183654785
12092000,1983-09-16,3.585352659225464,5.280842304229736
12092000,1984-01-14,4.773698806762695,4.495422840118408
12092000,1984-05-13,7.942622661590576,11.883548736572266
12092000,1984-09-10,3.605666160583496,4.450917720794678
12092000,1985-01-08,2.569672107696533,4.233312129974365
12092000,1985-05-08,4.011938571929932,8.90143871307373
12092000,1985-09-05,7.069137096405029,3.3797550201416016
12092000,1986-01-03,2.325908660888672,3.2746810913085938
12092000,1986-05-03,4.174447536468506,8.80130386352539
12092000,1986-08-31,3.920527219772339,3.039595603942871
12092000,1986-12-29,7.6785454750061035,8.169451713562012
12092000,1987-04-28,6.8964715003967285,13.344989776611328
12092000,1987-08-26,4.641660690307617,3.3492677211761475
12092000,1987-12-24,1.8383820056915283,3.5771453380584717
12092000,1988-04-22,5.464361667633057,9.217262268066406
12092000,1988-08-20,3.8494296073913574,4.189079284667969
12092000,1988-12-18,3.9916248321533203,6.927148818969727
12092000,1989-04-17,5.962045192718506,9.64054012298584
12092000,1989-08-15,3.808802366256714,3.8742122650146484
12092000,1989-12-13,4.753385543823242,8.338082313537598
12092000,1990-04-12,5.423734664916992,8.257497787475586
12092000,1990-08-10,6.835530757904053,4.353768348693848
12092000,1990-12-08,5.413578033447266,11.916234970092773
12092000,1991-04-07,6.774590015411377,7.2194294929504395
12092000,1991-08-05,6.91678524017334,4.4397430419921875
12092000,1991-12-03,6.358160972595215,11.214500427246094
12092000,1992-04-01,2.7220242023468018,5.952527046203613
12092000,1992-07-30,7.069137096405029,4.218705654144287
12092000,1992-11-27,5.190127372741699,9.90281867980957
12092000,1993-03-27,5.372950553894043,6.957810401916504
12092000,1993-07-25,6.6730217933654785,6.71230936050415
12092000,1993-11-22,1.1883463859558105,3.767237663269043
12092000,1994-03-22,2.8642194271087646,5.623002529144287
12092000,1994-07-20,6.642551422119141,5.0976667404174805
12092000,1994-11-17,2.4985742568969727,7.201655864715576
12092000,1995-03-17,4.235388278961182,8.201271057128906
12092000,1995-07-15,4.468994617462158,5.449463367462158
12092000,1995-11-12,14.016392707824707,22.617170333862305
12092000,1996-03-11,5.078402996063232,12.115581512451172
12092000,1996-07-09,4.286172389984131,7.355955123901367
12092000,1996-11-06,4.052565574645996,4.726050853729248
12092000,1997-03-06,3.3415892124176025,7.02383279800415
12092000,1997-07-04,7.302743911743164,8.001659393310547
12092000,1997-11-01,9.242693901062012,15.686296463012695
12092000,1998-03-01,3.2806484699249268,5.540844440460205
12092000,1998-06-29,6.937098979949951,7.034826278686523
12092000,1998-10-27,1.899322748184204,3.1067590713500977
12092000,1999-02-24,9.313791275024414,6.657764434814453
12092000,1999-06-24,17.57127571105957,7.739800453186035
12092000,1999-10-22,1.6860299110412598,3.5280580520629883
12092000,2000-02-19,2.539201498031616,4.583899974822998
12092000,2000-06-18,8.602814674377441,9.646449089050293
12092000,2000-10-16,3.2298643589019775,3.6445765495300293
12092000,2001-02-13,1.9399499893188477,3.269056797027588
12092000,2001-06-13,10.359942436218262,10.602290153503418
12092000,2001-10-11,4.33695650100708,5.638790607452393
12092000,2002-02-08,2.9251601696014404,9.83879280090332
12092000,2002-06-08,6.5612969398498535,8.099661827087402
12092000,2002-10-06,3.8798999786376953,6.342714309692383
12092000,2003-02-03,9.293477058410645,12.93426513671875
12092000,2003-06-03,5.718282222747803,7.6422858238220215
12092000,2003-10-01,4.2658586502075195,2.390423059463501
12092000,2004-01-29,26.407695770263672,25.376047134399414
12092000,2004-05-28,19.501068115234375,13.824965476989746
12092000,2004-09-25,4.245544910430908,5.473853588104248
12092000,2005-01-23,8.409835815429688,13.69460391998291
12092000,2005-05-23,4.88542366027832,8.85816764831543
12092000,2005-09-20,1.8383820056915283,2.964869976043701
12092000,2006-01-18,10.563078880310059,15.446747779846191
12092000,2006-05-18,14.016392707824707,11.749431610107422
12092000,2006-09-15,1.675873041152954,3.1586766242980957
12092000,2007-01-13,4.083035945892334,6.424935817718506
12092000,2007-05-13,4.387740135192871,7.299729347229004
12092000,2007-09-10,3.138453245162964,3.0740644931793213
12092000,2008-01-08,2.742337703704834,5.71550989151001
12092000,2008-05-07,5.972202301025391,7.535253524780273
12092000,2008-09-04,3.361902952194214,3.7817227840423584
12092000,2009-01-02,4.590876579284668,17.34095573425293
12092000,2009-05-02,4.33695650100708,7.4553070068359375
12092000,2009-08-30,4.7127580642700195,2.8708486557006836
12092000,2009-12-28,3.240021228790283,4.6257643699646
12092000,2010-04-27,4.631503582000732,8.191475868225098
12092000,2010-08-25,2.0313613414764404,3.5290913581848145
12048000,1981-01-29,2.899568796157837,3.400970935821533
12048000,1981-05-29,3.080791711807251,9.982650756835938
12048000,1981-09-26,0.6765660047531128,2.4958176612854004
12048000,1982-01-24,9.363190650939941,6.853787899017334
12048000,1982-05-24,4.7903289794921875,8.388615608215332
12048000,1982-09-21,0.9423598051071167,1.8593305349349976
12048000,1983-01-19,4.095640659332275,17.790830612182617
12048000,1983-05-19,3.3586671352386475,8.363542556762695
12048000,1983-09-16,1.1779497861862183,2.5289101600646973
12048000,1984-01-14,2.7968757152557373,1.807421326637268
12048000,1984-05-13,1.9692903757095337,10.112645149230957
12048000,1984-09-10,1.081297516822815,2.9583287239074707
12048000,1985-01-08,1.0571343898773193,1.2353825569152832
12048000,1985-05-08,1.4497843980789185,8.95814037322998
