basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.360314846038818
12092000,1981-01-29,2.6915535926818848,4.370633602142334
12092000,1981-03-30,2.711867332458496,5.37586784362793
12092000,1981-05-29,7.008195877075195,11.237181663513184
12092000,1981-07-28,6.459728717803955,6.50684928894043
12092000,1981-09-26,2.457947254180908,3.982574462890625
12092000,1981-11-25,3.2908053398132324,5.430026531219482
12092000,1982-01-24,20.008909225463867,21.297483444213867
12092000,1982-03-25,3.026728391647339,5.190059185028076
12092000,1982-05-24,7.891838550567627,11.876429557800293
12092000,1982-07-23,5.068246364593506,7.35134744644165
12092000,1982-09-21,4.2658586502075195,6.415952205657959
12092000,1982-11-20,4.022095203399658,6.822505474090576
12092000,1983-01-19,4.347113132476807,5.568231105804443
12092000,1983-03-20,3.047041893005371,5.522324085235596
12092000,1983-05-19,4.255702018737793,6.934482574462891
12092000,1983-07-18,7.008195877075195,9.55296802520752
12092000,1983-09-16,3.585352659225464,7.425688743591309
12092000,1983-11-15,11.070919036865234,15.825165748596191
12092000,1984-01-14,4.773698806762695,4.734290599822998
12092000,1984-03-14,3.8798999786376953,6.537356376647949
12092000,1984-05-13,7.942622661590576,8.701713562011719
12092000,1984-07-12,6.46988582611084,8.195303916931152
12092000,1984-09-10,3.605666160583496,4.638522148132324
12092000,1984-11-09,4.21507453918457,6.196875095367432
12092000,1985-01-08,2.569672107696533,3.9500198364257812
12092000,1985-03-09,1.8790091276168823,4.060802459716797
12092000,1985-05-08,4.011938571929932,9.699454307556152
12092000,1985-07-07,7.424624919891357,7.7644243240356445
12092000,1985-09-05,7.069137096405029,4.069654941558838
12092000,1985-11-04,14.828937530517578,15.60251235961914
12092000,1986-01-03,2.325908660888672,4.342696666717529
12092000,1986-03-04,4.81432580947876,8.26200008392334
12092000,1986-05-03,4.174447536468506,5.877745628356934
12092000,1986-07-02,6.408944606781006,6.177909851074219
12092000,1986-08-31,3.920527219772339,3.693856954574585
12092000,1986-10-30,4.204917907714844,6.8503098487854
12092000,1986-12-29,7.6785454750061035,4.727790355682373
12092000,1987-02-27,2.4173200130462646,3.443896770477295
12092000,1987-04-28,6.8964715003967285,13.9124755859375
12092000,1987-06-27,6.094083786010742,8.141422271728516
12092000,1987-08-26,4.641660690307617,4.567017078399658
12092000,1987-10-25,1.7672842741012573,3.0157318115234375
