basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.691489219665527
12092000,1981-01-29,2.6915535926818848,4.722646236419678
12092000,1981-03-30,2.711867332458496,6.38873815536499
12092000,1981-05-29,7.008195877075195,7.818835258483887
12092000,1981-07-28,6.459728717803955,5.241813659667969
12092000,1981-09-26,2.457947254180908,3.8046090602874756
12092000,1981-11-25,3.2908053398132324,6.4925856590271
12092000,1982-01-24,20.008909225463867,9.646821022033691
12092000,1982-03-25,3.026728391647339,5.620236396789551
12092000,1982-05-24,7.891838550567627,7.986161708831787
12092000,1982-07-23,5.068246364593506,6.947401523590088
12092000,1982-09-21,4.2658586502075195,5.037731647491455
12092000,1982-11-20,4.022095203399658,6.214747428894043
12092000,1983-01-19,4.347113132476807,5.01376485824585
12092000,1983-03-20,3.047041893005371,5.531697750091553
12092000,1983-05-19,4.255702018737793,7.318141460418701
12092000,1983-07-18,7.008195877075195,8.896759986877441
12092000,1983-09-16,3.585352659225464,5.394899368286133
12092000,1983-11-15,11.070919036865234,10.692152976989746
12092000,1984-01-14,4.773698806762695,5.03259801864624
12092000,1984-03-14,3.8798999786376953,8.371816635131836
12092000,1984-05-13,7.942622661590576,8.990954399108887
12092000,1984-07-12,6.46988582611084,7.999220848083496
12092000,1984-09-10,3.605666160583496,4.650510787963867
12092000,1984-11-09,4.21507453918457,7.239070892333984
12092000,1985-01-08,2.569672107696533,3.290836811065674
12092000,1985-03-09,1.8790091276168823,4.660075664520264
12092000,1985-05-08,4.011938571929932,7.769236087799072
12092000,1985-07-07,7.424624919891357,7.811606407165527
12092000,1985-09-05,7.069137096405029,2.96952748298645
12092000,1985-11-04,14.828937530517578,10.928170204162598
12092000,1986-01-03,2.325908660888672,4.498871326446533
12092000,1986-03-04,4.81432580947876,6.321551322937012
12092000,1986-05-03,4.174447536468506,6.651077747344971
12092000,1986-07-02,6.408944606781006,4.795961380004883
12092000,1986-08-31,3.920527219772339,1.6592202186584473
12092000,1986-10-30,4.204917907714844,7.210404396057129
12092000,1986-12-29,7.6785454750061035,4.439278602600098
12092000,1987-02-27,2.4173200130462646,3.911315679550171
12092000,1987-04-28,6.8964715003967285,7.698440074920654
12092000,1987-06-27,6.094083786010742,6.69688081741333
12092000,1987-08-26,4.641660690307617,2.945901393890381
12092000,1987-10-25,1.7672842741012573,2.031547784805298
12092000,1987-12-24,1.8383820056915283,3.705595016479492
12092000,1988-02-22,2.8946897983551025,4.898558616638184
12092000,1988-04-22,5.464361667633057,7.468660831451416
12092000,1988-06-21,7.4550957679748535,7.700135231018066
12092000,1988-08-20,3.8494296073913574,3.8143630027770996
12092000,1988-10-19,9.913042068481445,12.601638793945312
12092000,1988-12-18,3.9916248321533203,3.1956067085266113
12092000,1989-02-16,2.264967918395996,2.515655994415283
12092000,1989-04-17,5.962045192718506,8.41547679901123
12092000,1989-06-16,6.215965270996094,7.410276889801025
12092000,1989-08-15,3.808802366256714,3.6776318550109863
12092000,1989-10-14,1.9297932386398315,3.1903152465820312
12092000,1989-12-13,4.753385543823242,4.385404586791992
12092000,1990-02-11,12.69600772857666,16.925437927246094
12092000,1990-04-12,5.423734664916992,7.825159549713135
12092000,1990-06-11,12.188167572021484,11.37452507019043
12092000,1990-08-10,6.835530757904053,2.929630756378174
12092000,1990-10-09,3.1181395053863525,6.690608024597168
12092000,1990-12-08,5.413578033447266,6.291988849639893
12092000,1991-02-06,9.009087562561035,8.246740341186523
12092000,1991-04-07,6.774590015411377,13.016222953796387
12092000,1991-06-06,4.4893083572387695,8.036364555358887
12092000,1991-08-05,6.91678524017334,3.7520954608917236
12092000,1991-10-04,3.219707727432251,1.8331652879714966
12092000,1991-12-03,6.358160972595215,7.255368709564209
12092000,1992-02-01,8.48093318939209,10.833292007446289
12092000,1992-04-01,2.7220242023468018,6.011067867279053
12092000,1992-05-31,3.890056848526001,6.482764720916748
12092000,1992-07-30,7.069137096405029,3.958683967590332
12092000,1992-09-28,3.412686824798584,8.935585021972656
12092000,1992-11-27,5.190127372741699,4.976155757904053
12092000,1993-01-26,12.899144172668457,11.937169075012207
12092000,1993-03-27,5.372950553894043,7.017575263977051
12092000,1993-05-26,6.530827045440674,7.8921895027160645
12092000,1993-07-25,6.6730217933654785,6.814340114593506
12092000,1993-09-23,1.7266570329666138,2.5623576641082764
12092000,1993-11-22,1.1883463859558105,4.1643805503845215
12092000,1994-01-21,2.6102993488311768,3.927793264389038
12092000,1994-03-22,2.8642194271087646,8.447958946228027
12092000,1994-05-21,3.1181395053863525,6.770566463470459
12092000,1994-07-20,6.642551422119141,5.163219928741455
12092000,1994-09-18,4.56040620803833,5.284745216369629
12092000,1994-11-17,2.4985742568969727,6.87852144241333
