basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,2.8720688819885254
12092000,1981-01-29,2.6915535926818848,2.5677263736724854
12092000,1981-03-30,2.711867332458496,3.095184326171875
12092000,1981-05-29,7.008195877075195,8.877215385437012
12092000,1981-07-28,6.459728717803955,6.303868770599365
12092000,1981-09-26,2.457947254180908,2.2858266830444336
12092000,1981-11-25,3.2908053398132324,3.734224796295166
12092000,1982-01-24,20.008909225463867,12.406307220458984
12092000,1982-03-25,3.026728391647339,2.9749176502227783
12092000,1982-05-24,7.891838550567627,8.837950706481934
12092000,1982-07-23,5.068246364593506,5.396897792816162
12092000,1982-09-21,4.2658586502075195,4.101526737213135
12092000,1982-11-20,4.022095203399658,3.2572214603424072
12092000,1983-01-19,4.347113132476807,2.985494613647461
12092000,1983-03-20,3.047041893005371,3.2257227897644043
12092000,1983-05-19,4.255702018737793,4.137065887451172
12092000,1983-07-18,7.008195877075195,8.806855201721191
12092000,1983-09-16,3.585352659225464,4.2267045974731445
12092000,1983-11-15,11.070919036865234,7.628043174743652
12092000,1984-01-14,4.773698806762695,3.0240283012390137
12092000,1984-03-14,3.8798999786376953,3.409273147583008
12092000,1984-05-13,7.942622661590576,4.422877311706543
12092000,1984-07-12,6.46988582611084,8.565214157104492
12092000,1984-09-10,3.605666160583496,2.7467050552368164
12092000,1984-11-09,4.21507453918457,4.134430885314941
12092000,1985-01-08,2.569672107696533,2.4175047874450684
12092000,1985-03-09,1.8790091276168823,2.3778038024902344
12092000,1985-05-08,4.011938571929932,5.431153774261475
12092000,1985-07-07,7.424624919891357,7.117639541625977
12092000,1985-09-05,7.069137096405029,2.474311590194702
12092000,1985-11-04,14.828937530517578,8.467132568359375
12092000,1986-01-03,2.325908660888672,2.173250913619995
12092000,1986-03-04,4.81432580947876,6.03717565536499
12092000,1986-05-03,4.174447536468506,3.1954524517059326
12092000,1986-07-02,6.408944606781006,4.096649169921875
12092000,1986-08-31,3.920527219772339,2.716590166091919
12092000,1986-10-30,4.204917907714844,5.544439792633057
12092000,1986-12-29,7.6785454750061035,2.811002254486084
12092000,1987-02-27,2.4173200130462646,2.2025818824768066
12092000,1987-04-28,6.8964715003967285,10.088748931884766
12092000,1987-06-27,6.094083786010742,7.302577972412109
12092000,1987-08-26,4.641660690307617,3.695329189300537
12092000,1987-10-25,1.7672842741012573,1.8978877067565918
12092000,1987-12-24,1.8383820056915283,2.2265989780426025
12092000,1988-02-22,2.8946897983551025,2.8849101066589355
12092000,1988-04-22,5.464361667633057,6.751826763153076
12092000,1988-06-21,7.4550957679748535,10.67406177520752
12092000,1988-08-20,3.8494296073913574,2.5025198459625244
12092000,1988-10-19,9.913042068481445,10.862642288208008
12092000,1988-12-18,3.9916248321533203,2.3215296268463135
12092000,1989-02-16,2.264967918395996,1.9029759168624878
12092000,1989-04-17,5.962045192718506,10.814309120178223
12092000,1989-06-16,6.215965270996094,7.042013168334961
12092000,1989-08-15,3.808802366256714,3.4500813484191895
12092000,1989-10-14,1.9297932386398315,2.3107290267944336
12092000,1989-12-13,4.753385543823242,2.7719621658325195
12092000,1990-02-11,12.69600772857666,25.50430679321289
