epoch,train_loss,val_loss,val_nse,val_kge
1,0.5846275250411874,156.68495315380312,0.5013341386844679,0.5735472512125885
2,0.4535055745952868,221.13517972324672,0.5817896546882217,0.636596973757233
3,0.46629736454455883,46.13080094476764,0.5566947169193883,0.6400392782103101
4,0.39768297477644315,84.56943887646278,0.6159025679464807,0.6160618796505151
5,0.38879262943214743,86.55715053858383,0.5704356780532663,0.611497317052418
6,0.36917366397624113,56.731898593902585,0.6160449812783102,0.6039931064788717
7,0.3784991913027578,440.38519881173465,0.5567354445316786,0.6099464001268176
8,0.3879733276721056,128.3232077652149,0.5808252833181347,0.6707641153239416
9,0.3492221726336152,10.32062206161156,0.5865949205604628,0.6380169152346042
10,0.3473915874626287,6.081841856710027,0.5350861474716615,0.5432919736411177
11,0.30873399599142554,75.70482636998209,0.5667955512147949,0.66852412231515
12,0.3263015566155287,13.904775724518165,0.6247373385771712,0.6644263432809926
13,0.30265312774283104,19.45545387910993,0.6009035591916911,0.7082563726368867
14,0.3087171052736343,19.65633918783638,0.5256620175314871,0.6002268558430801
15,0.3184277804751564,162.91534352784745,0.5424360767906202,0.6993246037560426
16,0.27731154239244055,20.01730429188589,0.4845022290750277,0.6241155796699638
17,0.28866068925397514,96.75620068325085,0.5121251944217118,0.5895077465875243
18,0.2793532162075361,57.99469659569558,0.4119787277073519,0.5886317342428722
19,0.27534474413116256,8.168571429306201,0.5047487186160591,0.5931045864506361
20,0.2884559303135067,27.261304868205208,0.46576704039072747,0.6163175744172724
