epoch,train_loss,val_loss,val_nse,val_kge
1,0.6417346924601605,11.672905164962085,0.4996452408433807,0.5197318501494483
2,0.46081239628851695,42.347759882071614,0.5087110721055073,0.41714785217043826
3,0.39005562352828066,13.374713794518001,0.5440816476674899,0.5196941046468434
4,0.34215276811231354,11.374242839023207,0.6189363046750144,0.6870036991052769
5,0.342844764546845,11.570829444685328,0.6044515521415156,0.6418838297211051
6,0.3506129766987783,13.060375603799184,0.6001085281146019,0.6236827371676505
7,0.35124197623066283,13.251693877141957,0.6243299825657773,0.7191535937152616
8,0.3293219741715621,21.779079772613862,0.6228401621758528,0.6427393871646788
9,0.32170136634311364,22.605247368574748,0.5899157420434777,0.6378865490507231
10,0.3292333093762165,38.15867892383824,0.6277433331009872,0.6789402517486751
11,0.3290574800492398,51.42461980527876,0.5489065435217322,0.438703495236346
12,0.3154292980153368,10.220427289819273,0.5922351239925654,0.6193023335521071
13,0.31611230491161213,7.482132225649294,0.6008717490539673,0.5831628141660672
14,0.28494497236179434,6.836035892102846,0.6150086252548874,0.6647731783306685
15,0.29541869323878456,7.844928019145537,0.6160100352121212,0.6382400999050644
16,0.29000446627068843,14.956993386791806,0.6224635248262467,0.6124257592439355
17,0.282867683550515,10.568357085536721,0.5308381801430448,0.5311350832430016
18,0.27748030901554077,14.35782033189917,0.5985176471213494,0.5329438167633029
19,0.2599032173068903,24.680928750251777,0.609566297668882,0.6876454693188271
20,0.25065581035986645,10.995214447769591,0.568932434794216,0.6454282713450527
21,0.2663087637238818,10.893188624893924,0.6264267013265437,0.6520075264040004
22,0.2477348897499044,11.542144972090991,0.5752866458772614,0.5500352619915487
23,0.24887224442127728,7.2921540815751635,0.5874441742819609,0.6432354901421232
24,0.22844988598425628,9.64601007559898,0.6549739780924568,0.7434905680902539
