basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,13.043745040893555
12092000,1981-03-30,2.711867332458496,7.2906904220581055
12092000,1981-06-28,5.484675407409668,12.245450019836426
12092000,1981-09-26,2.457947254180908,5.488533973693848
12092000,1981-12-25,4.306486129760742,6.109610080718994
12092000,1982-03-25,3.026728391647339,4.8481831550598145
12092000,1982-06-23,10.075551986694336,9.772302627563477
12092000,1982-09-21,4.2658586502075195,9.153339385986328
12092000,1982-12-20,4.326798915863037,9.736071586608887
12092000,1983-03-20,3.047041893005371,5.53374719619751
12092000,1983-06-18,7.272273540496826,11.507793426513672
12092000,1983-09-16,3.585352659225464,7.979284286499023
12092000,1983-12-15,4.1541337966918945,10.017117500305176
12092000,1984-03-14,3.8798999786376953,10.010924339294434
12092000,1984-06-12,6.165181636810303,7.9615654945373535
12092000,1984-09-10,3.605666160583496,6.903553485870361
12092000,1984-12-09,3.554882287979126,5.9829864501953125
12092000,1985-03-09,1.8790091276168823,4.123546600341797
12092000,1985-06-07,29.96257972717285,15.906140327453613
12092000,1985-09-05,7.069137096405029,5.418729782104492
12092000,1985-12-04,3.463470935821533,4.430257797241211
12092000,1986-03-04,4.81432580947876,7.5306477546691895
12092000,1986-06-02,10.46151065826416,18.398849487304688
12092000,1986-08-31,3.920527219772339,4.656481742858887
12092000,1986-11-29,7.353528022766113,14.075626373291016
12092000,1987-02-27,2.4173200130462646,3.699828624725342
12092000,1987-05-28,4.083035945892334,6.114989280700684
12092000,1987-08-26,4.641660690307617,6.017752170562744
12092000,1987-11-24,2.2751245498657227,10.97426700592041
12092000,1988-02-22,2.8946897983551025,5.771900177001953
12092000,1988-05-22,9.10049819946289,12.409623146057129
12092000,1988-08-20,3.8494296073913574,5.947880268096924
12092000,1988-11-18,3.636136770248413,8.615155220031738
12092000,1989-02-16,2.264967918395996,2.4616289138793945
12092000,1989-05-17,5.758909225463867,9.487065315246582
12092000,1989-08-15,3.808802366256714,5.511866569519043
12092000,1989-11-13,10.766214370727539,22.30986976623535
12092000,1990-02-11,12.69600772857666,27.40675926208496
12092000,1990-05-12,5.179971218109131,10.565946578979492
12092000,1990-08-10,6.835530757904053,5.692389011383057
12092000,1990-11-08,7.424624919891357,11.64957332611084
12092000,1991-02-06,9.009087562561035,10.62734317779541
12092000,1991-05-07,4.418210983276367,8.82525634765625
12092000,1991-08-05,6.91678524017334,6.228538990020752
12092000,1991-11-03,2.0313613414764404,4.6626482009887695
12092000,1992-02-01,8.48093318939209,15.971853256225586
12092000,1992-05-01,5.962045192718506,15.81795883178711
12092000,1992-07-30,7.069137096405029,7.00522518157959
12092000,1992-10-28,2.0821452140808105,5.168721675872803
12092000,1993-01-26,12.899144172668457,18.37248992919922
12092000,1993-04-26,5.515145778656006,9.592025756835938
12092000,1993-07-25,6.6730217933654785,9.745315551757812
12092000,1993-10-23,4.235388278961182,4.988258361816406
12092000,1994-01-21,2.6102993488311768,5.12689208984375
12092000,1994-04-21,6.601923942565918,12.224872589111328
12092000,1994-07-20,6.642551422119141,6.485715866088867
12092000,1994-10-18,0.812544584274292,4.747134685516357
12092000,1995-01-16,3.5955095291137695,6.977572917938232
