basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.798519611358643
12092000,1981-09-26,2.457947254180908,2.3858213424682617
12092000,1982-03-25,3.026728391647339,4.465315818786621
12092000,1982-09-21,4.2658586502075195,1.968262791633606
12092000,1983-03-20,3.047041893005371,3.6140880584716797
12092000,1983-09-16,3.585352659225464,2.451782464981079
12092000,1984-03-14,3.8798999786376953,7.787691116333008
12092000,1984-09-10,3.605666160583496,1.6887696981430054
12092000,1985-03-09,1.8790091276168823,2.0298123359680176
12092000,1985-09-05,7.069137096405029,1.334815263748169
12092000,1986-03-04,4.81432580947876,4.767899990081787
12092000,1986-08-31,3.920527219772339,1.5755913257598877
12092000,1987-02-27,2.4173200130462646,1.7229646444320679
12092000,1987-08-26,4.641660690307617,1.1518855094909668
12092000,1988-02-22,2.8946897983551025,3.3075215816497803
12092000,1988-08-20,3.8494296073913574,1.6465893983840942
12092000,1989-02-16,2.264967918395996,1.6514294147491455
12092000,1989-08-15,3.808802366256714,1.5733262300491333
12092000,1990-02-11,12.69600772857666,24.902339935302734
12092000,1990-08-10,6.835530757904053,1.5086392164230347
12092000,1991-02-06,9.009087562561035,5.259758949279785
12092000,1991-08-05,6.91678524017334,2.064764976501465
12092000,1992-02-01,8.48093318939209,12.577958106994629
12092000,1992-07-30,7.069137096405029,1.722707748413086
12092000,1993-01-26,12.899144172668457,18.98154640197754
12092000,1993-07-25,6.6730217933654785,4.151708126068115
12092000,1994-01-21,2.6102993488311768,3.9593522548675537
12092000,1994-07-20,6.642551422119141,2.3339760303497314
12092000,1995-01-16,3.5955095291137695,6.759616374969482
12092000,1995-07-15,4.468994617462158,3.2305614948272705
12092000,1996-01-11,6.24643611907959,9.085789680480957
12092000,1996-07-09,4.286172389984131,8.533320426940918
12092000,1997-01-05,8.521560668945312,8.374275207519531
12092000,1997-07-04,7.302743911743164,9.904244422912598
12092000,1997-12-31,4.78385591506958,5.53849458694458
12092000,1998-06-29,6.937098979949951,8.197336196899414
12092000,1998-12-26,7.211332321166992,10.253499984741211
12092000,1999-06-24,17.57127571105957,6.051653861999512
12092000,1999-12-21,7.861368179321289,6.412111759185791
12092000,2000-06-18,8.602814674377441,9.988088607788086
12092000,2000-12-15,1.889165997505188,2.318092107772827
12092000,2001-06-13,10.359942436218262,9.50151252746582
12092000,2001-12-10,3.6462934017181396,5.960624694824219
12092000,2002-06-08,6.5612969398498535,6.429107189178467
12092000,2002-12-05,1.564148187637329,3.670001983642578
12092000,2003-06-03,5.718282222747803,7.880555629730225
12092000,2003-11-30,10.46151065826416,9.013459205627441
12092000,2004-05-28,19.501068115234375,13.966080665588379
12092000,2004-11-24,10.563078880310059,10.149171829223633
12092000,2005-05-23,4.88542366027832,6.062779426574707
12092000,2005-11-19,4.519778728485107,6.0270609855651855
12092000,2006-05-18,14.016392707824707,7.5270795822143555
12092000,2006-11-14,14.828937530517578,11.126041412353516
12092000,2007-05-13,4.387740135192871,7.872811794281006
12092000,2007-11-09,1.8790091276168823,3.034848690032959
12092000,2008-05-07,5.972202301025391,5.469949245452881
12092000,2008-11-03,3.0571987628936768,2.7495954036712646
12092000,2009-05-02,4.33695650100708,6.486423969268799
12092000,2009-10-29,6.398787975311279,3.059901475906372
12092000,2010-04-27,4.631503582000732,7.279889106750488
12048000,1981-03-30,1.5766404867172241,12.458324432373047
12048000,1981-09-26,0.6765660047531128,1.5967988967895508
12048000,1982-03-25,1.4679067134857178,4.079265594482422
12048000,1982-09-21,0.9423598051071167,2.6366090774536133
12048000,1983-03-20,2.6458563804626465,8.208845138549805
12048000,1983-09-16,1.1779497861862183,1.7422338724136353
12048000,1984-03-14,1.818271279335022,12.402652740478516
12048000,1984-09-10,1.081297516822815,2.962979316711426
12048000,1985-03-09,0.7732182741165161,1.7936909198760986
12048000,1985-09-05,0.7550960779190063,0.8026798963546753
12048000,1986-03-04,2.9599764347076416,6.464024066925049
12048000,1986-08-31,0.7852998971939087,1.4306488037109375
12048000,1987-02-27,1.2806428670883179,1.6784584522247314
12048000,1987-08-26,0.9000744819641113,0.9211267232894897
12048000,1988-02-22,0.9725637435913086,1.5513911247253418
12048000,1988-08-20,1.3833359479904175,1.2513537406921387
12048000,1989-02-16,0.7007291316986084,0.7502089738845825
12048000,1989-08-15,1.0873383283615112,2.497382402420044
12048000,1990-02-11,1.854515790939331,6.008510112762451
12048000,1990-08-10,1.2202353477478027,0.8868210315704346
12048000,1991-02-06,8.39666748046875,2.7190685272216797
12048000,1991-08-05,1.9149235486984253,0.8802902698516846
12048000,1992-02-01,13.772951126098633,19.419958114624023
12048000,1992-07-30,1.2806428670883179,1.3988111019134521
12048000,1993-01-26,4.246660232543945,1.9432542324066162
12048000,1993-07-25,1.963249683380127,1.5850390195846558
12048000,1994-01-21,0.815503716468811,1.0019230842590332
12048000,1994-07-20,1.7820266485214233,2.4082884788513184
12048000,1995-01-16,2.7787532806396484,5.919466495513916
12048000,1995-07-15,2.5129594802856445,2.1889026165008545
12048000,1996-01-11,3.6244609355926514,2.364208459854126
12048000,1996-07-09,3.1109955310821533,5.622140407562256
12048000,1997-01-05,4.125844478607178,2.368211507797241
12048000,1997-07-04,3.884213924407959,5.0965471267700195
12048000,1997-12-31,1.7337005138397217,1.4408389329910278
12048000,1998-06-29,3.3647079467773438,3.080475330352783
12048000,1998-12-26,2.4223480224609375,5.841363906860352
12048000,1999-06-24,11.839905738830566,5.543313026428223
12048000,1999-12-21,3.8721323013305664,6.315947532653809
12048000,2000-06-18,5.36420202255249,7.557037353515625
12048000,2000-12-15,0.7067698240280151,0.47670555114746094
12048000,2001-06-13,2.07802414894104,1.386230707168579
12048000,2001-12-10,2.096146583557129,2.895148515701294
12048000,2002-06-08,3.775480031967163,3.9489734172821045
12048000,2002-12-05,0.7490552663803101,1.3643920421600342
12048000,2003-06-03,4.427883148193359,4.824134826660156
12048000,2003-11-30,5.702485084533691,2.9603710174560547
12048000,2004-05-28,3.8902547359466553,2.557386875152588
12048000,2004-11-24,1.4014582633972168,1.8327566385269165
12048000,2005-05-23,2.4042258262634277,3.009700298309326
12048000,2005-11-19,1.0088082551956177,2.0734305381774902
12048000,2006-05-18,7.913405895233154,13.344000816345215
12048000,2006-11-14,2.343817949295044,3.689940929412842
12048000,2007-05-13,3.394911766052246,6.823421001434326
12048000,2007-11-09,0.9000744819641113,2.2595503330230713
12048000,2008-05-07,3.255974054336548,5.717713356018066
12048000,2008-11-03,1.5222735404968262,1.5984140634536743
12048000,2009-05-02,1.22627592086792,5.852353572845459
12048000,2009-10-29,1.5705996751785278,3.001138687133789
12048000,2010-04-27,3.793602466583252,21.142173767089844
13337000,1981-03-30,1.6986629962921143,1.064727544784546
13337000,1981-09-26,0.3846029043197632,0.3099660873413086
13337000,1982-03-25,1.5864871740341187,1.1882843971252441
13337000,1982-09-21,0.42226195335388184,0.3049091100692749
13337000,1983-03-20,2.043203115463257,0.47280752658843994
13337000,1983-09-16,0.43347954750061035,0.6187089681625366
13337000,1984-03-14,2.371718168258667,0.35647261142730713
13337000,1984-09-10,0.608954668045044,0.51689612865448
13337000,1985-03-09,0.4631260633468628,0.3967862129211426
13337000,1985-09-05,0.33732879161834717,0.5796170234680176
13337000,1986-03-04,4.294733047485352,2.6624765396118164
13337000,1986-08-31,0.3485463857650757,0.3168600797653198
13337000,1987-02-27,0.47995245456695557,0.16368496417999268
13337000,1987-08-26,0.33973264694213867,0.4464716911315918
13337000,1988-02-22,0.46152353286743164,0.7453581094741821
13337000,1988-08-20,0.2692220211029053,0.32860755920410156
13337000,1989-02-16,0.3846029043197632,0.1280686855316162
13337000,1989-08-15,0.47594618797302246,0.30299651622772217
13337000,1990-02-11,1.6666127443313599,2.6293163299560547
13337000,1990-08-10,0.4999837875366211,0.3585629463195801
13337000,1991-02-06,0.8974069356918335,0.7296890020370483
13337000,1991-08-05,0.6690489053726196,0.3372321128845215
13337000,1992-02-01,0.7940448522567749,1.0691289901733398
13337000,1992-07-30,0.6394023895263672,0.6475582122802734
13337000,1993-01-26,0.6169672012329102,0.7386208772659302
13337000,1993-07-25,1.5704619884490967,1.6034700870513916
13337000,1994-01-21,0.5192140340805054,0.7301440238952637
13337000,1994-07-20,0.7155216932296753,0.7659591436386108
13337000,1995-01-16,1.217909336090088,0.6813570261001587
13337000,1995-07-15,2.0592281818389893,1.5791155099868774
13337000,1996-01-11,2.123328685760498,1.292186975479126
13337000,1996-07-09,2.660170316696167,2.4778411388397217
13337000,1997-01-05,2.155379056930542,0.8154971599578857
13337000,1997-07-04,4.831574440002441,2.522238254547119
13337000,1997-12-31,0.7499759197235107,0.8837060928344727
13337000,1998-06-29,3.6777656078338623,3.591280937194824
13337000,1998-12-26,0.520816445350647,0.8208225965499878
13337000,1999-06-24,8.092686653137207,3.8440451622009277
13337000,1999-12-21,1.1778464317321777,2.0431478023529053
13337000,2000-06-18,4.222620010375977,3.855109691619873
13337000,2000-12-15,0.5047913789749146,0.48738014698028564
13337000,2001-06-13,4.158519268035889,2.8031387329101562
13337000,2001-12-10,0.5224189758300781,0.7299553155899048
13337000,2002-06-08,9.695199012756348,6.878162860870361
13337000,2002-12-05,0.3405338525772095,0.6043285131454468
13337000,2003-06-03,10.496455192565918,3.8628101348876953
13337000,2003-11-30,0.6666451692581177,1.0468251705169678
13337000,2004-05-28,12.179093360900879,5.951472282409668
13337000,2004-11-24,0.9214445352554321,0.9359631538391113
13337000,2005-05-23,6.906827926635742,3.667511224746704
13337000,2005-11-19,0.41825568675994873,0.6978588104248047
13337000,2006-05-18,15.624493598937988,10.693288803100586
13337000,2006-11-14,1.5544369220733643,2.4456512928009033
13337000,2007-05-13,9.534948348999023,8.760011672973633
13337000,2007-11-09,0.32851505279541016,0.6209437847137451
13337000,2008-05-07,5.785069465637207,9.392006874084473
13337000,2008-11-03,0.8172812461853027,0.7841181755065918
13337000,2009-05-02,3.3172004222869873,4.4892802238464355
13337000,2009-10-29,0.43428075313568115,0.6268733739852905
13337000,2010-04-27,3.5655899047851562,2.455024480819702
11468500,1981-03-30,2.8892641067504883,1.5889052152633667
11468500,1981-09-26,0.026835322380065918,-0.2275329828262329
11468500,1982-03-25,1.127081274986267,2.04524564743042
11468500,1982-09-21,0.05814313888549805,0.0022851228713989258
11468500,1983-03-20,7.397589206695557,4.6902899742126465
11468500,1983-09-16,0.08408379554748535,-0.0082855224609375
11468500,1984-03-14,3.023440361022949,9.462347030639648
11468500,1984-09-10,0.05188155174255371,-0.33035004138946533
11468500,1985-03-09,2.039480447769165,0.9979931116104126
11468500,1985-09-05,0.03578031063079834,-0.16157114505767822
11468500,1986-03-04,2.504625082015991,3.6655373573303223
11468500,1986-08-31,0.053670406341552734,-0.15017163753509521
11468500,1987-02-27,0.7066620588302612,1.1294025182724
11468500,1987-08-26,0.04293644428253174,-0.16469991207122803
11468500,1988-02-22,0.4561995267868042,1.2277566194534302
11468500,1988-08-20,0.03220236301422119,-0.17561471462249756
11468500,1989-02-16,0.509870171546936,0.7585375308990479
11468500,1989-08-15,0.05814313888549805,-0.00988912582397461
11468500,1990-02-11,1.905304193496704,2.115298271179199
11468500,1990-08-10,0.10734117031097412,-0.14629662036895752
11468500,1991-02-06,1.2344224452972412,2.5983500480651855
11468500,1991-08-05,0.05277597904205322,-0.012053728103637695
11468500,1992-02-01,0.8408384323120117,0.8397513628005981
11468500,1992-07-30,0.05098700523376465,0.04088461399078369
11468500,1993-01-26,5.599626064300537,5.132513046264648
11468500,1993-07-25,0.2146822214126587,0.12305259704589844
11468500,1994-01-21,0.25046253204345703,0.4521223306655884
11468500,1994-07-20,0.061721086502075195,-0.05023777484893799
11468500,1995-01-16,15.117201805114746,17.277421951293945
11468500,1995-07-15,0.2236272096633911,0.28714752197265625
11468500,1996-01-11,0.9929049611091614,4.962124347686768
11468500,1996-07-09,0.24151742458343506,0.13540780544281006
11468500,1997-01-05,9.750147819519043,7.263362884521484
11468500,1997-07-04,0.20573711395263672,0.1649167537689209
11468500,1997-12-31,0.626156210899353,1.3819308280944824
11468500,1998-06-29,0.4025290012359619,0.8172142505645752
11468500,1998-12-26,0.6172112226486206,1.1198170185089111
11468500,1999-06-24,0.25046253204345703,0.31919336318969727
11468500,1999-12-21,0.4114741086959839,0.5824971199035645
11468500,2000-06-18,0.268352746963501,0.45344865322113037
11468500,2000-12-15,0.7513874769210815,1.4852780103683472
11468500,2001-06-13,0.1341763734817505,0.20256030559539795
11468500,2001-12-10,3.0502755641937256,6.381832122802734
11468500,2002-06-08,0.19679200649261475,0.710512638092041
11468500,2002-12-05,0.0876617431640625,0.33597731590270996
11468500,2003-06-03,0.5635405778884888,2.196396589279175
11468500,2003-11-30,0.2236272096633911,1.2284637689590454
11468500,2004-05-28,0.27729785442352295,0.43596529960632324
11468500,2004-11-24,0.07156074047088623,0.13729429244995117
11468500,2005-05-23,3.694322109222412,2.337230682373047
11468500,2005-11-19,0.1341763734817505,0.24856269359588623
11468500,2006-05-18,0.536705493927002,1.692552924156189
11468500,2006-11-14,0.27729785442352295,1.562188982963562
11468500,2007-05-13,0.3309682607650757,1.175767421722412
11468500,2007-11-09,0.07245528697967529,0.26720499992370605
11468500,2008-05-07,0.268352746963501,1.9330716133117676
11468500,2008-11-03,0.47408974170684814,0.628443717956543
11468500,2009-05-02,0.4561995267868042,1.3752163648605347
