epoch,train_loss,val_loss,val_nse,val_kge
1,0.7814441891680843,0.4885154217077088,0.5114845782922912,0.3915432580390038
2,0.6020729708981204,0.36046003171818897,0.639539968281811,0.606389072236811
3,0.48444747022441237,0.39275549364607665,0.6072445063539234,0.5011459591324683
4,0.41510551064266565,0.3206576154167291,0.6793423845832709,0.6922444194954683
5,0.36674298163026514,0.371703850643078,0.628296149356922,0.6197384813257909
6,0.34947526282414876,0.32169995196826584,0.6783000480317342,0.7119836210831234
7,0.3674635029900715,0.32406202194376454,0.6759379780562355,0.55497446874563
8,0.4187467421582988,0.36025968610383163,0.6397403138961684,0.6085513598077088
9,0.38731914847149257,0.2922490415878717,0.7077509584121283,0.6659359014425524
10,0.3363815045754852,0.2937099382226648,0.7062900617773352,0.6585215677606888
11,0.3402783334808137,0.2957703938800649,0.7042296061199351,0.6975594303474952
12,0.33308554938640134,0.3181926217521678,0.6818073782478322,0.6352643862127988
13,0.32844304171475497,0.2662480854835686,0.7337519145164314,0.6492336930821719
14,0.3543218071916329,0.24808043876640495,0.751919561233595,0.7192321668774699
15,0.33290925083443496,0.33536899786651464,0.6646310021334854,0.6446822466581754
16,0.3461133536469737,0.27396940403385184,0.7260305959661482,0.7125459861105454
17,0.32685388109900737,0.29187950160545517,0.7081204983945448,0.73954837371566
18,0.3118377740396418,0.31129019113513623,0.6887098088648638,0.6590464258400478
19,0.3077460697719029,0.27002600757092043,0.7299739924290796,0.733278743960358
20,0.30696242324496464,0.25489777789984713,0.7451022221001529,0.7588851084571991
21,0.3072545284685266,0.28646105958834234,0.7135389404116577,0.7671165567055404
22,0.3388627020016672,0.2578449244127432,0.7421550755872568,0.7356990118748388
23,0.30933617988190093,0.2512048530340849,0.7487951469659151,0.8201348605463112
24,0.29274303818014424,0.24643370935907438,0.7535662906409256,0.8519501025049899
25,0.29960474766694106,0.27599443958646663,0.7240055604135334,0.7077585871432991
26,0.2983094976651646,0.28259161347394657,0.7174083865260534,0.689496923082429
27,0.2778525129541174,0.28531599952464404,0.714684000475356,0.7086252953433271
28,0.30490144889297205,0.30201915455870343,0.6979808454412966,0.697649782657189
29,0.25286356571211666,0.2914564056035085,0.7085435943964915,0.7535376501674825
30,0.3050529202636407,0.2778823964810093,0.7221176035189907,0.7191427907019621
31,0.28361840009246997,0.28695808454697413,0.7130419154530259,0.8186953414225563
32,0.25306661513829276,0.30291596485896033,0.6970840351410397,0.815838592847389
33,0.23589115994317192,0.27621413470894596,0.723785865291054,0.787672797638677
34,0.27003917200888244,0.2742118335859258,0.7257881664140742,0.75447012160286
