basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.24324369430542
12092000,1981-05-29,7.008195877075195,11.903663635253906
12092000,1981-09-26,2.457947254180908,3.6746768951416016
12092000,1982-01-24,20.008909225463867,17.444534301757812
12092000,1982-05-24,7.891838550567627,10.571157455444336
12092000,1982-09-21,4.2658586502075195,6.244400978088379
12092000,1983-01-19,4.347113132476807,5.652644157409668
12092000,1983-05-19,4.255702018737793,5.905322551727295
12092000,1983-09-16,3.585352659225464,6.423936367034912
12092000,1984-01-14,4.773698806762695,4.633487224578857
12092000,1984-05-13,7.942622661590576,6.43964147567749
12092000,1984-09-10,3.605666160583496,4.615164279937744
12092000,1985-01-08,2.569672107696533,3.0970659255981445
12092000,1985-05-08,4.011938571929932,5.685364723205566
12092000,1985-09-05,7.069137096405029,3.674107313156128
12092000,1986-01-03,2.325908660888672,2.973742961883545
12092000,1986-05-03,4.174447536468506,4.416679859161377
12092000,1986-08-31,3.920527219772339,2.796612024307251
12092000,1986-12-29,7.6785454750061035,4.580314636230469
12092000,1987-04-28,6.8964715003967285,11.716225624084473
12092000,1987-08-26,4.641660690307617,4.045575141906738
12092000,1987-12-24,1.8383820056915283,2.505159854888916
12092000,1988-04-22,5.464361667633057,7.521934509277344
12092000,1988-08-20,3.8494296073913574,3.9531710147857666
12092000,1988-12-18,3.9916248321533203,3.5470337867736816
12092000,1989-04-17,5.962045192718506,11.5843505859375
12092000,1989-08-15,3.808802366256714,4.270546913146973
12092000,1989-12-13,4.753385543823242,4.986245155334473
12092000,1990-04-12,5.423734664916992,11.195738792419434
12092000,1990-08-10,6.835530757904053,3.8894338607788086
12092000,1990-12-08,5.413578033447266,6.904214859008789
12092000,1991-04-07,6.774590015411377,8.588976860046387
12092000,1991-08-05,6.91678524017334,4.7590131759643555
12092000,1991-12-03,6.358160972595215,6.516567707061768
12092000,1992-04-01,2.7220242023468018,7.3761725425720215
12092000,1992-07-30,7.069137096405029,5.540040969848633
12092000,1992-11-27,5.190127372741699,5.406347274780273
12092000,1993-03-27,5.372950553894043,5.683165550231934
12092000,1993-07-25,6.6730217933654785,7.696110725402832
12092000,1993-11-22,1.1883463859558105,3.0072877407073975
12092000,1994-03-22,2.8642194271087646,5.993660926818848
12092000,1994-07-20,6.642551422119141,5.492553234100342
12092000,1994-11-17,2.4985742568969727,5.620972156524658
12092000,1995-03-17,4.235388278961182,5.270305633544922
12092000,1995-07-15,4.468994617462158,7.478189468383789
12092000,1995-11-12,14.016392707824707,29.939603805541992
12092000,1996-03-11,5.078402996063232,7.688727378845215
12092000,1996-07-09,4.286172389984131,8.29898452758789
12092000,1996-11-06,4.052565574645996,4.747618675231934
12092000,1997-03-06,3.3415892124176025,3.6122889518737793
12092000,1997-07-04,7.302743911743164,9.509197235107422
12092000,1997-11-01,9.242693901062012,17.755891799926758
12092000,1998-03-01,3.2806484699249268,4.009418487548828
12092000,1998-06-29,6.937098979949951,8.024882316589355
12092000,1998-10-27,1.899322748184204,4.860407829284668
12092000,1999-02-24,9.313791275024414,4.534703254699707
12092000,1999-06-24,17.57127571105957,7.503131866455078
12092000,1999-10-22,1.6860299110412598,3.86605167388916
12092000,2000-02-19,2.539201498031616,3.447269916534424
12092000,2000-06-18,8.602814674377441,14.271347999572754
12092000,2000-10-16,3.2298643589019775,3.449429750442505
12092000,2001-02-13,1.9399499893188477,3.050656795501709
12092000,2001-06-13,10.359942436218262,13.532723426818848
12092000,2001-10-11,4.33695650100708,4.371330738067627
12092000,2002-02-08,2.9251601696014404,5.890510559082031
12092000,2002-06-08,6.5612969398498535,10.989395141601562
12092000,2002-10-06,3.8798999786376953,5.15246057510376
12092000,2003-02-03,9.293477058410645,15.153121948242188
12092000,2003-06-03,5.718282222747803,12.34792423248291
12092000,2003-10-01,4.2658586502075195,3.400785446166992
12092000,2004-01-29,26.407695770263672,13.16604995727539
12092000,2004-05-28,19.501068115234375,19.026954650878906
12092000,2004-09-25,4.245544910430908,8.383767127990723
12092000,2005-01-23,8.409835815429688,16.257585525512695
12092000,2005-05-23,4.88542366027832,9.618212699890137
12092000,2005-09-20,1.8383820056915283,3.4224812984466553
12092000,2006-01-18,10.563078880310059,17.74935531616211
12092000,2006-05-18,14.016392707824707,16.002798080444336
12092000,2006-09-15,1.675873041152954,3.096017837524414
12092000,2007-01-13,4.083035945892334,3.5113940238952637
12092000,2007-05-13,4.387740135192871,12.290054321289062
12092000,2007-09-10,3.138453245162964,3.549635887145996
12092000,2008-01-08,2.742337703704834,3.369976043701172
12092000,2008-05-07,5.972202301025391,6.105912685394287
12092000,2008-09-04,3.361902952194214,4.368424415588379
12092000,2009-01-02,4.590876579284668,9.287741661071777
12092000,2009-05-02,4.33695650100708,6.101283550262451
12092000,2009-08-30,4.7127580642700195,3.340759754180908
12092000,2009-12-28,3.240021228790283,4.062098503112793
12092000,2010-04-27,4.631503582000732,7.557760238647461
12092000,2010-08-25,2.0313613414764404,3.288564920425415
12048000,1981-01-29,2.899568796157837,10.84331226348877
12048000,1981-05-29,3.080791711807251,13.064736366271973
12048000,1981-09-26,0.6765660047531128,3.6189608573913574
12048000,1982-01-24,9.363190650939941,3.8480005264282227
12048000,1982-05-24,4.7903289794921875,8.031696319580078
12048000,1982-09-21,0.9423598051071167,2.828214406967163
12048000,1983-01-19,4.095640659332275,6.5791215896606445
12048000,1983-05-19,3.3586671352386475,6.237104415893555
12048000,1983-09-16,1.1779497861862183,2.925323724746704
12048000,1984-01-14,2.7968757152557373,1.8095470666885376
12048000,1984-05-13,1.9692903757095337,11.06511116027832
12048000,1984-09-10,1.081297516822815,4.055789470672607
12048000,1985-01-08,1.0571343898773193,1.0081007480621338
12048000,1985-05-08,1.4497843980789185,12.482004165649414
12048000,1985-09-05,0.7550960779190063,1.7151926755905151
12048000,1986-01-03,0.7128105163574219,1.193005084991455
12048000,1986-05-03,2.235084295272827,21.43665313720703
12048000,1986-08-31,0.7852998971939087,0.9924275279045105
12048000,1986-12-29,3.527808666229248,5.770462989807129
12048000,1987-04-28,3.998988628387451,11.775960922241211
12048000,1987-08-26,0.9000744819641113,1.8168437480926514
12048000,1987-12-24,0.8336260318756104,0.984002411365509
12048000,1988-04-22,3.1170363426208496,11.12039852142334
12048000,1988-08-20,1.3833359479904175,1.6557948589324951
12048000,1988-12-18,1.5826812982559204,1.2538224458694458
12048000,1989-04-17,2.748549461364746,8.699026107788086
12048000,1989-08-15,1.0873383283615112,1.6660076379776
12048000,1989-12-13,2.3498587608337402,1.7154934406280518
12048000,1990-04-12,2.271328926086426,4.165976047515869
12048000,1990-08-10,1.2202353477478027,2.2787985801696777
12048000,1990-12-08,5.279631614685059,2.0611119270324707
12048000,1991-04-07,3.3647079467773438,2.7165729999542236
12048000,1991-08-05,1.9149235486984253,1.623786211013794
12048000,1991-12-03,1.214194416999817,1.9115968942642212
12048000,1992-04-01,1.68537437915802,3.76997709274292
12048000,1992-07-30,1.2806428670883179,3.4538516998291016
12048000,1992-11-27,2.120309591293335,2.053877592086792
12048000,1993-03-27,1.5705996751785278,3.356891632080078
12048000,1993-07-25,1.963249683380127,2.9541776180267334
12048000,1993-11-22,0.5074244737625122,1.3604297637939453
12048000,1994-03-22,1.3410505056381226,3.2302346229553223
12048000,1994-07-20,1.7820266485214233,3.6884303092956543
12048000,1994-11-17,0.5436691045761108,2.3559730052948
12048000,1995-03-17,3.171403408050537,5.64588737487793
12048000,1995-07-15,2.5129594802856445,3.05063533782959
12048000,1995-11-12,5.46689510345459,6.930209159851074
12048000,1996-03-11,3.262014865875244,2.0574636459350586
12048000,1996-07-09,3.1109955310821533,8.045865058898926
12048000,1996-11-06,1.0088082551956177,1.5701117515563965
12048000,1997-03-06,1.3893766403198242,2.6157305240631104
12048000,1997-07-04,3.884213924407959,6.65458345413208
12048000,1997-11-01,4.735962390899658,7.991650581359863
12048000,1998-03-01,1.5343551635742188,2.3835482597351074
12048000,1998-06-29,3.3647079467773438,4.893481731414795
12048000,1998-10-27,0.5859545469284058,2.229736566543579
12048000,1999-02-24,14.920697212219238,3.8768310546875
12048000,1999-06-24,11.839905738830566,5.5598273277282715
12048000,1999-10-22,0.8396667242050171,2.03957462310791
12048000,2000-02-19,1.2383575439453125,1.9475702047348022
12048000,2000-06-18,5.36420202255249,11.911504745483398
12048000,2000-10-16,0.7611368894577026,1.6201872825622559
12048000,2001-02-13,0.658443808555603,1.7194316387176514
12048000,2001-06-13,2.07802414894104,3.2597179412841797
12048000,2001-10-11,0.4953429698944092,1.2449694871902466
12048000,2002-02-08,1.643088936805725,1.7395557165145874
12048000,2002-06-08,3.775480031967163,6.7072319984436035
12048000,2002-10-06,0.7852998971939087,1.535726547241211
12048000,2003-02-03,2.8210387229919434,3.3153200149536133
12048000,2003-06-03,4.427883148193359,8.056943893432617
12048000,2003-10-01,0.6946883201599121,1.03452467918396
12048000,2004-01-29,1.8786789178848267,2.063079357147217
12048000,2004-05-28,3.8902547359466553,4.6823015213012695
12048000,2004-09-25,0.857789158821106,2.3894662857055664
12048000,2005-01-23,7.248921871185303,5.97243070602417
12048000,2005-05-23,2.4042258262634277,5.770835876464844
12048000,2005-09-20,0.5013837814331055,1.6751943826675415
12048000,2006-01-18,5.611873626708984,4.123567581176758
12048000,2006-05-18,7.913405895233154,14.736496925354004
12048000,2006-09-15,0.8094629049301147,1.2612173557281494
12048000,2007-01-13,2.633774995803833,1.2994247674942017
12048000,2007-05-13,3.394911766052246,9.387434005737305
12048000,2007-09-10,0.7128105163574219,1.975048303604126
12048000,2008-01-08,1.6249666213989258,2.4720659255981445
12048000,2008-05-07,3.255974054336548,4.784278869628906
12048000,2008-09-04,0.9061151742935181,1.9520633220672607
12048000,2009-01-02,0.7430144548416138,1.7081475257873535
12048000,2009-05-02,1.22627592086792,5.838657855987549
12048000,2009-08-30,0.7007291316986084,1.3080557584762573
12048000,2009-12-28,2.0417797565460205,2.3849549293518066
12048000,2010-04-27,3.793602466583252,15.714993476867676
12048000,2010-08-25,1.8786789178848267,1.5277483463287354
13337000,1981-01-29,1.2739973068237305,0.9441276788711548
13337000,1981-05-29,7.46770715713501,9.813441276550293
13337000,1981-09-26,0.3846029043197632,0.4346659183502197
13337000,1982-01-24,0.9775324463844299,0.9964950084686279
13337000,1982-05-24,13.300851821899414,12.700366973876953
13337000,1982-09-21,0.42226195335388184,0.6473071575164795
13337000,1983-01-19,0.9374696016311646,1.012474536895752
13337000,1983-05-19,4.094419002532959,3.659585475921631
13337000,1983-09-16,0.43347954750061035,0.664710283279419
13337000,1984-01-14,0.9214445352554321,0.9060726165771484
13337000,1984-05-13,7.171241760253906,5.246102333068848
13337000,1984-09-10,0.608954668045044,0.6553539037704468
13337000,1985-01-08,0.5047913789749146,0.7974790334701538
13337000,1985-05-08,7.451682090759277,11.258769989013672
13337000,1985-09-05,0.33732879161834717,0.4802381992340088
13337000,1986-01-03,0.8974069356918335,0.5150598287582397
13337000,1986-05-03,4.599210262298584,5.679677963256836
13337000,1986-08-31,0.3485463857650757,0.32771050930023193
13337000,1986-12-29,0.43267834186553955,0.7479300498962402
13337000,1987-04-28,9.134320259094238,12.458889961242676
13337000,1987-08-26,0.33973264694213867,0.4864588975906372
13337000,1987-12-24,0.26441454887390137,0.5827871561050415
13337000,1988-04-22,6.025445938110352,7.005776882171631
13337000,1988-08-20,0.2692220211029053,0.331792950630188
13337000,1988-12-18,0.48075366020202637,1.0103113651275635
13337000,1989-04-17,7.475719928741455,6.294583797454834
13337000,1989-08-15,0.47594618797302246,0.41805434226989746
13337000,1989-12-13,1.1377837657928467,0.9338598251342773
13337000,1990-04-12,4.3347954750061035,7.37123966217041
13337000,1990-08-10,0.4999837875366211,0.5212864875793457
13337000,1990-12-08,0.6746577024459839,1.013420820236206
13337000,1991-04-07,3.7178285121917725,2.5063669681549072
13337000,1991-08-05,0.6690489053726196,0.44615626335144043
13337000,1991-12-03,0.5152076482772827,1.0901174545288086
13337000,1992-04-01,2.0351905822753906,3.9266343116760254
13337000,1992-07-30,0.6394023895263672,1.2420580387115479
13337000,1992-11-27,0.40944182872772217,0.8469932079315186
13337000,1993-03-27,2.9966979026794434,2.5468335151672363
13337000,1993-07-25,1.5704619884490967,1.9931799173355103
13337000,1993-11-22,0.3613663911819458,0.7929176092147827
13337000,1994-03-22,1.1938716173171997,1.7861402034759521
13337000,1994-07-20,0.7155216932296753,0.6951401233673096
13337000,1994-11-17,0.43588340282440186,0.9787155389785767
13337000,1995-03-17,2.339668035507202,1.9930826425552368
13337000,1995-07-15,2.0592281818389893,1.838253140449524
13337000,1995-11-12,5.216177463531494,4.261737823486328
13337000,1996-03-11,2.267554759979248,1.9807238578796387
13337000,1996-07-09,2.660170316696167,1.8853389024734497
13337000,1996-11-06,0.4190570116043091,0.8993334770202637
13337000,1997-03-06,0.9615074396133423,1.347472906112671
13337000,1997-07-04,4.831574440002441,3.2304606437683105
13337000,1997-11-01,2.267554759979248,1.893028974533081
13337000,1998-03-01,0.7155216932296753,1.1704119443893433
13337000,1998-06-29,3.6777656078338623,5.737030982971191
13337000,1998-10-27,0.32851505279541016,0.8063998222351074
13337000,1999-02-24,1.2579721212387085,1.854385256767273
13337000,1999-06-24,8.092686653137207,2.5980746746063232
13337000,1999-10-22,0.3060798645019531,0.7841743230819702
13337000,2000-02-19,0.8813817501068115,1.6533855199813843
13337000,2000-06-18,4.222620010375977,3.9279160499572754
13337000,2000-10-16,0.8893944025039673,1.2706456184387207
