basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.185287952423096
12092000,1981-01-29,2.6915535926818848,3.888917922973633
12092000,1981-03-30,2.711867332458496,5.253498077392578
12092000,1981-05-29,7.008195877075195,12.0730619430542
12092000,1981-07-28,6.459728717803955,8.692359924316406
12092000,1981-09-26,2.457947254180908,4.247652053833008
12092000,1981-11-25,3.2908053398132324,5.453884124755859
12092000,1982-01-24,20.008909225463867,17.24235725402832
12092000,1982-03-25,3.026728391647339,4.307568550109863
12092000,1982-05-24,7.891838550567627,12.419137001037598
12092000,1982-07-23,5.068246364593506,7.589527606964111
12092000,1982-09-21,4.2658586502075195,6.930355072021484
12092000,1982-11-20,4.022095203399658,6.196409225463867
12092000,1983-01-19,4.347113132476807,5.288981914520264
12092000,1983-03-20,3.047041893005371,5.229541301727295
12092000,1983-05-19,4.255702018737793,7.110593795776367
12092000,1983-07-18,7.008195877075195,12.168705940246582
12092000,1983-09-16,3.585352659225464,6.820549488067627
12092000,1983-11-15,11.070919036865234,16.87261390686035
12092000,1984-01-14,4.773698806762695,4.537060260772705
12092000,1984-03-14,3.8798999786376953,7.314993858337402
12092000,1984-05-13,7.942622661590576,8.184248924255371
12092000,1984-07-12,6.46988582611084,9.813369750976562
12092000,1984-09-10,3.605666160583496,5.300991535186768
12092000,1984-11-09,4.21507453918457,6.11768102645874
12092000,1985-01-08,2.569672107696533,3.8489553928375244
12092000,1985-03-09,1.8790091276168823,3.633901596069336
12092000,1985-05-08,4.011938571929932,8.389618873596191
12092000,1985-07-07,7.424624919891357,8.430292129516602
12092000,1985-09-05,7.069137096405029,4.26735258102417
12092000,1985-11-04,14.828937530517578,13.085250854492188
12092000,1986-01-03,2.325908660888672,3.517402172088623
12092000,1986-03-04,4.81432580947876,8.209190368652344
12092000,1986-05-03,4.174447536468506,5.151688575744629
12092000,1986-07-02,6.408944606781006,6.8436737060546875
12092000,1986-08-31,3.920527219772339,3.803420305252075
12092000,1986-10-30,4.204917907714844,8.236546516418457
12092000,1986-12-29,7.6785454750061035,4.763904094696045
12092000,1987-02-27,2.4173200130462646,3.35832142829895
12092000,1987-04-28,6.8964715003967285,12.402936935424805
12092000,1987-06-27,6.094083786010742,8.98995304107666
12092000,1987-08-26,4.641660690307617,4.797111988067627
12092000,1987-10-25,1.7672842741012573,2.691772222518921
12092000,1987-12-24,1.8383820056915283,3.5911712646484375
12092000,1988-02-22,2.8946897983551025,4.771604537963867
12092000,1988-04-22,5.464361667633057,10.148027420043945
12092000,1988-06-21,7.4550957679748535,11.499303817749023
12092000,1988-08-20,3.8494296073913574,4.764952659606934
12092000,1988-10-19,9.913042068481445,12.65816879272461
12092000,1988-12-18,3.9916248321533203,3.7841265201568604
12092000,1989-02-16,2.264967918395996,2.656113386154175
12092000,1989-04-17,5.962045192718506,14.07522964477539
12092000,1989-06-16,6.215965270996094,9.900806427001953
12092000,1989-08-15,3.808802366256714,5.181036472320557
12092000,1989-10-14,1.9297932386398315,4.205655097961426
12092000,1989-12-13,4.753385543823242,4.575918197631836
12092000,1990-02-11,12.69600772857666,24.088106155395508
12092000,1990-04-12,5.423734664916992,11.765143394470215
12092000,1990-06-11,12.188167572021484,16.435190200805664
12092000,1990-08-10,6.835530757904053,5.348351955413818
12092000,1990-10-09,3.1181395053863525,5.719367980957031
12092000,1990-12-08,5.413578033447266,5.741194248199463
12092000,1991-02-06,9.009087562561035,8.317912101745605
12092000,1991-04-07,6.774590015411377,10.947657585144043
12092000,1991-06-06,4.4893083572387695,11.114761352539062
12092000,1991-08-05,6.91678524017334,6.047903060913086
12092000,1991-10-04,3.219707727432251,3.1234259605407715
12092000,1991-12-03,6.358160972595215,7.012234210968018
12092000,1992-02-01,8.48093318939209,12.093141555786133
12092000,1992-04-01,2.7220242023468018,6.78298282623291
12092000,1992-05-31,3.890056848526001,7.323572158813477
12092000,1992-07-30,7.069137096405029,6.36104154586792
12092000,1992-09-28,3.412686824798584,8.442596435546875
12092000,1992-11-27,5.190127372741699,5.206996440887451
12092000,1993-01-26,12.899144172668457,17.907690048217773
12092000,1993-03-27,5.372950553894043,6.295886039733887
12092000,1993-05-26,6.530827045440674,12.272787094116211
12092000,1993-07-25,6.6730217933654785,8.255974769592285
12092000,1993-09-23,1.7266570329666138,2.9851818084716797
12092000,1993-11-22,1.1883463859558105,3.404116630554199
12092000,1994-01-21,2.6102993488311768,4.817568302154541
12092000,1994-03-22,2.8642194271087646,7.401303291320801
12092000,1994-05-21,3.1181395053863525,8.111651420593262
12092000,1994-07-20,6.642551422119141,6.867898464202881
12092000,1994-09-18,4.56040620803833,7.197519302368164
12092000,1994-11-17,2.4985742568969727,8.06750774383545
12092000,1995-01-16,3.5955095291137695,5.349700927734375
12092000,1995-03-17,4.235388278961182,6.108800888061523
12092000,1995-05-16,6.591767311096191,13.190380096435547
12092000,1995-07-15,4.468994617462158,8.760210037231445
12092000,1995-09-13,3.3415892124176025,5.346973419189453
12092000,1995-11-12,14.016392707824707,25.86717987060547
12092000,1996-01-11,6.24643611907959,11.663896560668945
12092000,1996-03-11,5.078402996063232,8.569950103759766
12092000,1996-05-10,2.9454739093780518,9.883966445922852
12092000,1996-07-09,4.286172389984131,9.091805458068848
12092000,1996-09-07,2.3970062732696533,4.646729469299316
12092000,1996-11-06,4.052565574645996,4.892344951629639
12092000,1997-01-05,8.521560668945312,13.93221664428711
12092000,1997-03-06,3.3415892124176025,4.455850124359131
12092000,1997-05-05,5.301852703094482,8.09537124633789
12092000,1997-07-04,7.302743911743164,9.679924964904785
12092000,1997-09-02,5.240911960601807,6.049200057983398
12092000,1997-11-01,9.242693901062012,17.183441162109375
12092000,1997-12-31,4.78385591506958,6.647193431854248
12092000,1998-03-01,3.2806484699249268,4.882293701171875
12092000,1998-04-30,8.399679183959961,12.878401756286621
12092000,1998-06-29,6.937098979949951,8.965926170349121
12092000,1998-08-28,3.9916248321533203,4.062672138214111
12092000,1998-10-27,1.899322748184204,5.304591178894043
12092000,1998-12-26,7.211332321166992,8.523881912231445
12092000,1999-02-24,9.313791275024414,6.4336018562316895
12092000,1999-04-25,6.805059909820557,10.241472244262695
12092000,1999-06-24,17.57127571105957,8.995738983154297
12092000,1999-08-23,6.622237682342529,5.1497602462768555
12092000,1999-10-22,1.6860299110412598,3.990581512451172
12092000,1999-12-21,7.861368179321289,8.26528549194336
12092000,2000-02-19,2.539201498031616,3.7458198070526123
12092000,2000-04-19,5.972202301025391,10.329595565795898
12092000,2000-06-18,8.602814674377441,12.877060890197754
12092000,2000-08-17,4.479151725769043,3.921288013458252
12092000,2000-10-16,3.2298643589019775,3.730560779571533
12092000,2000-12-15,1.889165997505188,3.575144052505493
12092000,2001-02-13,1.9399499893188477,3.2799410820007324
12092000,2001-04-14,2.600142478942871,4.889641284942627
12092000,2001-06-13,10.359942436218262,13.691170692443848
12092000,2001-08-12,8.379364967346191,6.449526309967041
12092000,2001-10-11,4.33695650100708,4.675714015960693
12092000,2001-12-10,3.6462934017181396,6.775454044342041
12092000,2002-02-08,2.9251601696014404,9.42626667022705
12092000,2002-04-09,5.616714000701904,5.904700756072998
12092000,2002-06-08,6.5612969398498535,11.112629890441895
12092000,2002-08-07,3.016571521759033,6.178125858306885
12092000,2002-10-06,3.8798999786376953,6.218755722045898
12092000,2002-12-05,1.564148187637329,4.323618412017822
12092000,2003-02-03,9.293477058410645,15.202526092529297
12092000,2003-04-04,4.011938571929932,5.498538494110107
12092000,2003-06-03,5.718282222747803,11.816107749938965
12092000,2003-08-02,6.5612969398498535,4.199336528778076
12092000,2003-10-01,4.2658586502075195,3.97287654876709
12092000,2003-11-30,10.46151065826416,12.052631378173828
12092000,2004-01-29,26.407695770263672,16.273513793945312
12092000,2004-03-29,4.052565574645996,6.615802764892578
12092000,2004-05-28,19.501068115234375,17.479509353637695
12092000,2004-07-27,6.8964715003967285,5.124364376068115
12092000,2004-09-25,4.245544910430908,9.513002395629883
12092000,2004-11-24,10.563078880310059,6.301894664764404
12092000,2005-01-23,8.409835815429688,13.104593276977539
