epoch,train_loss,val_loss,val_nse,val_kge
1,0.6408936346174392,0.5478408163454995,0.4521591836545005,0.39563157177430486
2,0.43479614423688134,0.46271475300723364,0.5372852469927664,0.6340416722997608
3,0.41087441811535047,0.4712236301395716,0.5287763698604284,0.5489095354627966
4,0.37895481161814676,0.430593376111415,0.569406623888585,0.5231896236851283
5,0.3522709199139271,0.4199748474041263,0.5800251525958737,0.5598858331144108
6,0.371395683576092,0.40423833685226074,0.5957616631477393,0.6654383112710229
7,0.3749170125083711,0.4076332965957905,0.5923667034042095,0.6313112673445782
8,0.3324202451502459,0.4118418357145225,0.5881581642854775,0.6053577031042583
9,0.32724648103643217,0.40908969053439204,0.590910309465608,0.582687387336424
10,0.3627269696658529,0.4342820204049267,0.5657179795950733,0.5795954872992413
11,0.3210399704209506,0.4189874270284497,0.5810125729715503,0.5732501686822131
12,0.3427582415888615,0.40717584041009713,0.5928241595899029,0.605878774418716
13,0.3282477759253337,0.41168319717884994,0.5883168028211501,0.5943104961250159
14,0.32111640675390807,0.4133600576905565,0.5866399423094435,0.498446654915802
15,0.31493541349506554,0.39702014584557166,0.6029798541544283,0.5929395519103787
16,0.32266261960226,0.4099233330768287,0.5900766669231713,0.6451529686612897
17,0.31633751235335567,0.3825139278502534,0.6174860721497466,0.6706072536283073
18,0.30363854295911064,0.4056644371316811,0.5943355628683189,0.6451427938542197
19,0.3187460416323179,0.44340224869453226,0.5565977513054677,0.6099053986281513
20,0.2844536635561644,0.45986547893534513,0.5401345210646549,0.6158727300643143
21,0.2749082934215029,0.4495945052937276,0.5504054947062724,0.6328480519011899
22,0.2827944890024047,0.41928271321788735,0.5807172867821127,0.6113648583433001
23,0.28547452281268937,0.46799251169995526,0.5320074883000447,0.4744031350547875
24,0.28229138331422116,0.4139324482693614,0.5860675517306386,0.6353970017587585
25,0.2822566899828654,0.4203064310097562,0.5796935689902438,0.6965422417656951
26,0.25873830519713364,0.443150251291654,0.556849748708346,0.6660254061687032
27,0.260533289873976,0.39224249001081357,0.6077575099891864,0.6957962914163441
