basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,5.896103858947754
12092000,1981-03-30,2.711867332458496,5.193965435028076
12092000,1981-06-28,5.484675407409668,10.383355140686035
12092000,1981-09-26,2.457947254180908,4.00538969039917
12092000,1981-12-25,4.306486129760742,6.040201663970947
12092000,1982-03-25,3.026728391647339,4.7509260177612305
12092000,1982-06-23,10.075551986694336,9.538602828979492
12092000,1982-09-21,4.2658586502075195,5.1923322677612305
12092000,1982-12-20,4.326798915863037,5.459719181060791
12092000,1983-03-20,3.047041893005371,4.641185283660889
12092000,1983-06-18,7.272273540496826,10.659417152404785
12092000,1983-09-16,3.585352659225464,4.74110221862793
12092000,1983-12-15,4.1541337966918945,7.106137275695801
12092000,1984-03-14,3.8798999786376953,4.985979080200195
12092000,1984-06-12,6.165181636810303,8.498250007629395
12092000,1984-09-10,3.605666160583496,3.5593786239624023
12092000,1984-12-09,3.554882287979126,5.689926624298096
12092000,1985-03-09,1.8790091276168823,3.2479312419891357
12092000,1985-06-07,29.96257972717285,17.436857223510742
12092000,1985-09-05,7.069137096405029,2.9513823986053467
12092000,1985-12-04,3.463470935821533,5.734138488769531
12092000,1986-03-04,4.81432580947876,5.127768516540527
12092000,1986-06-02,10.46151065826416,16.881479263305664
12092000,1986-08-31,3.920527219772339,3.4255213737487793
12092000,1986-11-29,7.353528022766113,9.683947563171387
12092000,1987-02-27,2.4173200130462646,2.920360803604126
12092000,1987-05-28,4.083035945892334,6.19937801361084
12092000,1987-08-26,4.641660690307617,2.9852564334869385
12092000,1987-11-24,2.2751245498657227,7.331731796264648
12092000,1988-02-22,2.8946897983551025,4.315232753753662
12092000,1988-05-22,9.10049819946289,12.127175331115723
12092000,1988-08-20,3.8494296073913574,3.6704158782958984
12092000,1988-11-18,3.636136770248413,8.28165340423584
12092000,1989-02-16,2.264967918395996,2.986520290374756
12092000,1989-05-17,5.758909225463867,10.616021156311035
12092000,1989-08-15,3.808802366256714,3.473573923110962
12092000,1989-11-13,10.766214370727539,16.754240036010742
12092000,1990-02-11,12.69600772857666,24.43088722229004
12092000,1990-05-12,5.179971218109131,9.010383605957031
12092000,1990-08-10,6.835530757904053,4.341466426849365
12092000,1990-11-08,7.424624919891357,13.135103225708008
12092000,1991-02-06,9.009087562561035,5.634594440460205
