basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.1206157207489014
12092000,1980-11-30,5.586243629455566,14.864293098449707
12092000,1980-12-30,12.188167572021484,8.397957801818848
12092000,1981-01-29,2.6915535926818848,4.569483280181885
12092000,1981-02-28,3.585352659225464,10.39696979522705
12092000,1981-03-30,2.711867332458496,4.36210298538208
12092000,1981-04-29,12.188167572021484,16.826526641845703
12092000,1981-05-29,7.008195877075195,6.789279460906982
12092000,1981-06-28,5.484675407409668,12.138310432434082
12092000,1981-07-28,6.459728717803955,2.031024932861328
12092000,1981-08-27,3.7275478839874268,1.9039726257324219
12092000,1981-09-26,2.457947254180908,4.244027614593506
12092000,1981-10-26,2.8439056873321533,10.636855125427246
12092000,1981-11-25,3.2908053398132324,6.390723705291748
12092000,1981-12-25,4.306486129760742,9.893582344055176
12092000,1982-01-24,20.008909225463867,17.125431060791016
12092000,1982-02-23,10.075551986694336,14.02262020111084
12092000,1982-03-25,3.026728391647339,2.793954849243164
12092000,1982-04-24,4.4893083572387695,13.603527069091797
12092000,1982-05-24,7.891838550567627,14.79599380493164
12092000,1982-06-23,10.075551986694336,2.1782777309417725
12092000,1982-07-23,5.068246364593506,4.37417459487915
12092000,1982-08-22,5.4338908195495605,1.9595427513122559
12092000,1982-09-21,4.2658586502075195,3.562323808670044
12092000,1982-10-21,3.3415892124176025,6.5078911781311035
12092000,1982-11-20,4.022095203399658,11.994210243225098
12092000,1982-12-20,4.326798915863037,9.355535507202148
12092000,1983-01-19,4.347113132476807,7.585685729980469
12092000,1983-02-18,4.956521511077881,6.10584831237793
12092000,1983-03-20,3.047041893005371,6.882608890533447
12092000,1983-04-19,3.219707727432251,10.35728645324707
12092000,1983-05-19,4.255702018737793,11.877458572387695
12092000,1983-06-18,7.272273540496826,4.727587699890137
12092000,1983-07-18,7.008195877075195,6.2734222412109375
12092000,1983-08-17,5.23075532913208,1.943354606628418
12092000,1983-09-16,3.585352659225464,2.186565637588501
12092000,1983-10-16,1.7165002822875977,2.9346582889556885
12092000,1983-11-15,11.070919036865234,16.5748348236084
12092000,1983-12-15,4.1541337966918945,13.18637752532959
12092000,1984-01-14,4.773698806762695,6.941188812255859
12092000,1984-02-13,6.155024528503418,15.33552360534668
12092000,1984-03-14,3.8798999786376953,11.229875564575195
12092000,1984-04-13,3.3415892124176025,13.336101531982422
12092000,1984-05-13,7.942622661590576,14.343588829040527
12092000,1984-06-12,6.165181636810303,6.310080051422119
12092000,1984-07-12,6.46988582611084,7.240128993988037
12092000,1984-08-11,6.195652008056641,1.9253299236297607
12092000,1984-09-10,3.605666160583496,6.1534600257873535
12092000,1984-10-10,5.951888561248779,2.060354471206665
12092000,1984-11-09,4.21507453918457,15.634764671325684
12092000,1984-12-09,3.554882287979126,3.836007833480835
12092000,1985-01-08,2.569672107696533,4.936458587646484
12092000,1985-02-07,1.6352458000183105,1.9579870700836182
12092000,1985-03-09,1.8790091276168823,2.724048137664795
12092000,1985-04-08,5.880790710449219,11.580245018005371
12092000,1985-05-08,4.011938571929932,13.319443702697754
12092000,1985-06-07,29.96257972717285,14.508872032165527
12092000,1985-07-07,7.424624919891357,6.243036270141602
12092000,1985-08-06,5.708125114440918,1.948175311088562
12092000,1985-09-05,7.069137096405029,2.4061176776885986
12092000,1985-10-05,3.128296375274658,5.596925258636475
12092000,1985-11-04,14.828937530517578,14.782262802124023
12092000,1985-12-04,3.463470935821533,2.5360374450683594
12092000,1986-01-03,2.325908660888672,2.566899299621582
12092000,1986-02-02,4.479151725769043,5.215662479400635
12092000,1986-03-04,4.81432580947876,12.858755111694336
12092000,1986-04-03,3.5345685482025146,9.041328430175781
12092000,1986-05-03,4.174447536468506,11.156283378601074
12092000,1986-06-02,10.46151065826416,5.246989727020264
12092000,1986-07-02,6.408944606781006,2.230774402618408
12092000,1986-08-01,5.951888561248779,5.341798782348633
12092000,1986-08-31,3.920527219772339,1.8948115110397339
12092000,1986-09-30,5.017462253570557,14.006718635559082
12092000,1986-10-30,4.204917907714844,8.246017456054688
12092000,1986-11-29,7.353528022766113,15.829483032226562
12092000,1986-12-29,7.6785454750061035,2.200716733932495
12092000,1987-01-28,4.956521511077881,7.700610637664795
12092000,1987-02-27,2.4173200130462646,4.914937496185303
12092000,1987-03-29,2.315751791000366,7.87084436416626
12092000,1987-04-28,6.8964715003967285,7.431110858917236
12092000,1987-05-28,4.083035945892334,3.8585877418518066
12092000,1987-06-27,6.094083786010742,4.698011875152588
12092000,1987-07-27,4.834640026092529,2.030831813812256
12092000,1987-08-26,4.641660690307617,1.9783754348754883
12092000,1987-09-25,3.920527219772339,3.670328378677368
12092000,1987-10-25,1.7672842741012573,1.893314242362976
12092000,1987-11-24,2.2751245498657227,11.80042839050293
12092000,1987-12-24,1.8383820056915283,11.344664573669434
12092000,1988-01-23,2.2548110485076904,5.90675163269043
12092000,1988-02-22,2.8946897983551025,4.625050067901611
12092000,1988-03-23,4.753385543823242,15.034558296203613
12092000,1988-04-22,5.464361667633057,12.35177230834961
12092000,1988-05-22,9.10049819946289,9.048297882080078
12092000,1988-06-21,7.4550957679748535,4.750064849853516
12092000,1988-07-21,6.967569351196289,2.096079111099243
12092000,1988-08-20,3.8494296073913574,1.9489569664001465
12092000,1988-09-19,4.306486129760742,2.0005104541778564
12092000,1988-10-19,9.913042068481445,10.804945945739746
12092000,1988-11-18,3.636136770248413,13.359696388244629
12092000,1988-12-18,3.9916248321533203,3.3040504455566406
12092000,1989-01-17,5.921417713165283,12.743587493896484
12092000,1989-02-16,2.264967918395996,2.0083131790161133
12092000,1989-03-18,3.7580182552337646,4.7633161544799805
12092000,1989-04-17,5.962045192718506,14.4877347946167
12092000,1989-05-17,5.758909225463867,5.464318752288818
12092000,1989-06-16,6.215965270996094,5.103089809417725
12092000,1989-07-16,6.998039722442627,5.278087139129639
12092000,1989-08-15,3.808802366256714,1.9894194602966309
12092000,1989-09-14,3.778331995010376,2.0336363315582275
12092000,1989-10-14,1.9297932386398315,1.9364336729049683
12092000,1989-11-13,10.766214370727539,15.857514381408691
12092000,1989-12-13,4.753385543823242,8.57714557647705
12092000,1990-01-12,9.080184936523438,10.572959899902344
12092000,1990-02-11,12.69600772857666,16.202594757080078
12092000,1990-03-13,3.382216453552246,7.339348316192627
12092000,1990-04-12,5.423734664916992,11.104325294494629
12092000,1990-05-12,5.179971218109131,14.599248886108398
12092000,1990-06-11,12.188167572021484,16.506696701049805
12092000,1990-07-11,8.348895072937012,5.020913124084473
12092000,1990-08-10,6.835530757904053,1.940352201461792
12092000,1990-09-09,4.245544910430908,2.1144232749938965
12092000,1990-10-09,3.1181395053863525,9.506089210510254
12092000,1990-11-08,7.424624919891357,14.344549179077148
12092000,1990-12-08,5.413578033447266,10.348444938659668
12092000,1991-01-07,3.016571521759033,2.9141335487365723
12092000,1991-02-06,9.009087562561035,12.844555854797363
12092000,1991-03-08,3.890056848526001,15.921524047851562
12092000,1991-04-07,6.774590015411377,16.415563583374023
12092000,1991-05-07,4.418210983276367,11.972538948059082
12092000,1991-06-06,4.4893083572387695,13.547723770141602
12092000,1991-07-06,7.526193618774414,4.956949710845947
12092000,1991-08-05,6.91678524017334,1.9547076225280762
12092000,1991-09-04,4.306486129760742,4.026763439178467
12092000,1991-10-04,3.219707727432251,1.8987817764282227
12092000,1991-11-03,2.0313613414764404,5.589487552642822
12092000,1991-12-03,6.358160972595215,15.325818061828613
12092000,1992-01-02,3.107982635498047,4.171172618865967
12092000,1992-02-01,8.48093318939209,14.206023216247559
12092000,1992-03-02,3.859586477279663,11.861235618591309
