basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.808505508947961,0.956008215146522,1.6758596328296593,0.6818581401882068,0.6648884938531133,365
11468500,4.955618553624657,0.9788310165274633,2.226121864055213,0.5642320878137536,0.6979485301147123,365
12374250,0.16971460772144076,0.2712063062609288,0.41196432821476275,0.5269267053825598,0.5725769091051971,342
13310700,2.4730893138242953,0.8257103362378546,1.5726058990809793,0.5059146181696734,0.4504985600180117,307
14308990,4.083597958104406,0.8754104172597166,2.020791418752664,0.4526502799276644,0.6564908140721339,305
04196800,2.84221993462776,0.6705388498632875,1.685888470400032,0.42025505873181024,0.3295750991093166,365
12092000,11.572031939221393,2.5379454560475807,3.4017689426563633,0.2060280925054122,0.5705499885666646,365
07167500,7.707719160319113,0.7898754425244788,2.776277932830053,0.10900291382473193,-0.037904316893591306,365
12048000,12.742840090814374,2.3737162263426064,3.5697114856546004,-1.3617828971188821,-0.10559523164118567,365
10258500,0.44041437583770426,0.6066421797830764,0.6636372321062949,-5.549433643138391,-11.182787218811812,365
