basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.5012426376342773
12092000,1980-11-30,5.586243629455566,6.796687602996826
12092000,1980-12-30,12.188167572021484,12.025243759155273
12092000,1981-01-29,2.6915535926818848,3.421067714691162
12092000,1981-02-28,3.585352659225464,5.306737422943115
12092000,1981-03-30,2.711867332458496,4.559999465942383
12092000,1981-04-29,12.188167572021484,19.2078914642334
12092000,1981-05-29,7.008195877075195,9.910545349121094
12092000,1981-06-28,5.484675407409668,11.523961067199707
12092000,1981-07-28,6.459728717803955,8.248625755310059
12092000,1981-08-27,3.7275478839874268,3.7356865406036377
12092000,1981-09-26,2.457947254180908,4.042779922485352
12092000,1981-10-26,2.8439056873321533,4.0008745193481445
12092000,1981-11-25,3.2908053398132324,6.172389030456543
12092000,1981-12-25,4.306486129760742,6.577638149261475
12092000,1982-01-24,20.008909225463867,20.233619689941406
12092000,1982-02-23,10.075551986694336,6.932002544403076
12092000,1982-03-25,3.026728391647339,4.074466705322266
12092000,1982-04-24,4.4893083572387695,7.7863945960998535
12092000,1982-05-24,7.891838550567627,9.756722450256348
12092000,1982-06-23,10.075551986694336,8.641233444213867
12092000,1982-07-23,5.068246364593506,8.019168853759766
12092000,1982-08-22,5.4338908195495605,5.991158485412598
12092000,1982-09-21,4.2658586502075195,8.16929817199707
12092000,1982-10-21,3.3415892124176025,3.3673884868621826
12092000,1982-11-20,4.022095203399658,6.354508876800537
12092000,1982-12-20,4.326798915863037,8.489608764648438
12092000,1983-01-19,4.347113132476807,6.523015022277832
12092000,1983-02-18,4.956521511077881,9.68756103515625
12092000,1983-03-20,3.047041893005371,5.465951919555664
12092000,1983-04-19,3.219707727432251,8.763484954833984
12092000,1983-05-19,4.255702018737793,5.891839027404785
12092000,1983-06-18,7.272273540496826,10.296504974365234
12092000,1983-07-18,7.008195877075195,10.786004066467285
12092000,1983-08-17,5.23075532913208,6.166840553283691
12092000,1983-09-16,3.585352659225464,6.608901023864746
12092000,1983-10-16,1.7165002822875977,2.7887518405914307
12092000,1983-11-15,11.070919036865234,15.778318405151367
12092000,1983-12-15,4.1541337966918945,9.090917587280273
12092000,1984-01-14,4.773698806762695,5.374728679656982
12092000,1984-02-13,6.155024528503418,7.745481014251709
12092000,1984-03-14,3.8798999786376953,6.711812496185303
12092000,1984-04-13,3.3415892124176025,7.475149154663086
12092000,1984-05-13,7.942622661590576,8.784231185913086
12092000,1984-06-12,6.165181636810303,7.253993988037109
12092000,1984-07-12,6.46988582611084,9.474316596984863
12092000,1984-08-11,6.195652008056641,6.48988676071167
12092000,1984-09-10,3.605666160583496,5.61834192276001
12092000,1984-10-10,5.951888561248779,6.118516445159912
12092000,1984-11-09,4.21507453918457,8.479783058166504
12092000,1984-12-09,3.554882287979126,5.848878860473633
12092000,1985-01-08,2.569672107696533,4.509642601013184
12092000,1985-02-07,1.6352458000183105,2.5804409980773926
12092000,1985-03-09,1.8790091276168823,3.158987522125244
12092000,1985-04-08,5.880790710449219,7.801598072052002
12092000,1985-05-08,4.011938571929932,7.9218668937683105
12092000,1985-06-07,29.96257972717285,13.03476619720459
12092000,1985-07-07,7.424624919891357,8.579963684082031
12092000,1985-08-06,5.708125114440918,4.320591449737549
12092000,1985-09-05,7.069137096405029,4.7910566329956055
12092000,1985-10-05,3.128296375274658,4.116560935974121
12092000,1985-11-04,14.828937530517578,19.156841278076172
12092000,1985-12-04,3.463470935821533,3.587212562561035
12092000,1986-01-03,2.325908660888672,3.387235164642334
12092000,1986-02-02,4.479151725769043,7.058363437652588
12092000,1986-03-04,4.81432580947876,7.082968235015869
12092000,1986-04-03,3.5345685482025146,4.526882648468018
12092000,1986-05-03,4.174447536468506,4.683556079864502
12092000,1986-06-02,10.46151065826416,11.899532318115234
12092000,1986-07-02,6.408944606781006,6.91363000869751
12092000,1986-08-01,5.951888561248779,8.736540794372559
12092000,1986-08-31,3.920527219772339,4.063470840454102
12092000,1986-09-30,5.017462253570557,11.122611999511719
12092000,1986-10-30,4.204917907714844,5.53693962097168
12092000,1986-11-29,7.353528022766113,11.201009750366211
12092000,1986-12-29,7.6785454750061035,3.7841062545776367
12092000,1987-01-28,4.956521511077881,7.621280670166016
12092000,1987-02-27,2.4173200130462646,2.881713390350342
12092000,1987-03-29,2.315751791000366,3.6477770805358887
12092000,1987-04-28,6.8964715003967285,13.305871963500977
12092000,1987-05-28,4.083035945892334,4.896749496459961
12092000,1987-06-27,6.094083786010742,9.091483116149902
12092000,1987-07-27,4.834640026092529,6.430008411407471
12092000,1987-08-26,4.641660690307617,5.351104259490967
12092000,1987-09-25,3.920527219772339,4.215567111968994
12092000,1987-10-25,1.7672842741012573,2.796862840652466
12092000,1987-11-24,2.2751245498657227,5.995082855224609
12092000,1987-12-24,1.8383820056915283,3.816789388656616
12092000,1988-01-23,2.2548110485076904,3.5327024459838867
12092000,1988-02-22,2.8946897983551025,5.688907623291016
12092000,1988-03-23,4.753385543823242,5.698259353637695
12092000,1988-04-22,5.464361667633057,8.467082977294922
12092000,1988-05-22,9.10049819946289,11.230769157409668
12092000,1988-06-21,7.4550957679748535,10.374683380126953
12092000,1988-07-21,6.967569351196289,9.337629318237305
12092000,1988-08-20,3.8494296073913574,5.416365146636963
12092000,1988-09-19,4.306486129760742,6.106539249420166
12092000,1988-10-19,9.913042068481445,10.206260681152344
12092000,1988-11-18,3.636136770248413,7.223203659057617
12092000,1988-12-18,3.9916248321533203,3.7662816047668457
12092000,1989-01-17,5.921417713165283,11.447765350341797
12092000,1989-02-16,2.264967918395996,2.434536933898926
12092000,1989-03-18,3.7580182552337646,6.038829326629639
12092000,1989-04-17,5.962045192718506,10.829463958740234
12092000,1989-05-17,5.758909225463867,8.23342514038086
12092000,1989-06-16,6.215965270996094,8.300239562988281
12092000,1989-07-16,6.998039722442627,8.9002046585083
12092000,1989-08-15,3.808802366256714,5.792318820953369
12092000,1989-09-14,3.778331995010376,4.866487979888916
12092000,1989-10-14,1.9297932386398315,4.899129390716553
12092000,1989-11-13,10.766214370727539,12.54814624786377
12092000,1989-12-13,4.753385543823242,5.388036251068115
12092000,1990-01-12,9.080184936523438,8.080748558044434
12092000,1990-02-11,12.69600772857666,34.78022384643555
12092000,1990-03-13,3.382216453552246,3.2359914779663086
12092000,1990-04-12,5.423734664916992,7.697281360626221
12092000,1990-05-12,5.179971218109131,10.696913719177246
12092000,1990-06-11,12.188167572021484,14.928051948547363
12092000,1990-07-11,8.348895072937012,10.752998352050781
12092000,1990-08-10,6.835530757904053,5.742944717407227
12092000,1990-09-09,4.245544910430908,7.338047504425049
12092000,1990-10-09,3.1181395053863525,4.3488240242004395
12092000,1990-11-08,7.424624919891357,9.661369323730469
12092000,1990-12-08,5.413578033447266,8.67209529876709
12092000,1991-01-07,3.016571521759033,2.724074125289917
12092000,1991-02-06,9.009087562561035,8.430310249328613
12092000,1991-03-08,3.890056848526001,6.9010090827941895
12092000,1991-04-07,6.774590015411377,9.389877319335938
12092000,1991-05-07,4.418210983276367,9.165943145751953
12092000,1991-06-06,4.4893083572387695,7.9189910888671875
12092000,1991-07-06,7.526193618774414,9.483194351196289
12092000,1991-08-05,6.91678524017334,6.450479984283447
12092000,1991-09-04,4.306486129760742,7.492612838745117
12092000,1991-10-04,3.219707727432251,2.680593729019165
12092000,1991-11-03,2.0313613414764404,2.9100561141967773
12092000,1991-12-03,6.358160972595215,9.920849800109863
12092000,1992-01-02,3.107982635498047,4.130861282348633
12092000,1992-02-01,8.48093318939209,11.567855834960938
12092000,1992-03-02,3.859586477279663,6.226203441619873
12092000,1992-04-01,2.7220242023468018,4.973654747009277
12092000,1992-05-01,5.962045192718506,14.231734275817871
12092000,1992-05-31,3.890056848526001,7.147780418395996
12092000,1992-06-30,4.702601432800293,8.73778247833252
12092000,1992-07-30,7.069137096405029,7.247314929962158
12092000,1992-08-29,3.7884888648986816,3.8618783950805664
12092000,1992-09-28,3.412686824798584,7.445132255554199
12092000,1992-10-28,2.0821452140808105,3.5357110500335693
12092000,1992-11-27,5.190127372741699,6.014679908752441
12092000,1992-12-27,2.7626514434814453,6.035733699798584
12092000,1993-01-26,12.899144172668457,16.22784996032715
12092000,1993-02-25,1.7266570329666138,2.4259347915649414
12092000,1993-03-27,5.372950553894043,5.20339298248291
12092000,1993-04-26,5.515145778656006,7.264981269836426
12092000,1993-05-26,6.530827045440674,9.947749137878418
12092000,1993-06-25,5.261225700378418,9.561800003051758
12092000,1993-07-25,6.6730217933654785,7.771761417388916
12092000,1993-08-24,4.468994617462158,6.7368693351745605
12092000,1993-09-23,1.7266570329666138,2.8575658798217773
12092000,1993-10-23,4.235388278961182,3.3435537815093994
12092000,1993-11-22,1.1883463859558105,3.4929556846618652
12092000,1993-12-22,2.3868494033813477,3.6371521949768066
12092000,1994-01-21,2.6102993488311768,5.026164531707764
12092000,1994-02-20,1.9094796180725098,5.040015697479248
12092000,1994-03-22,2.8642194271087646,6.060298442840576
12092000,1994-04-21,6.601923942565918,11.85731315612793
12092000,1994-05-21,3.1181395053863525,6.474111557006836
12092000,1994-06-20,4.88542366027832,12.196825981140137
12092000,1994-07-20,6.642551422119141,7.029794692993164
12092000,1994-08-19,4.103349685668945,4.639986991882324
12092000,1994-09-18,4.56040620803833,8.269143104553223
12092000,1994-10-18,0.812544584274292,3.2913296222686768
12092000,1994-11-17,2.4985742568969727,8.83503532409668
12092000,1994-12-17,11.781895637512207,10.830512046813965
12092000,1995-01-16,3.5955095291137695,5.538292407989502
12092000,1995-02-15,2.7524945735931396,3.0219569206237793
12092000,1995-03-17,4.235388278961182,6.31696891784668
12092000,1995-04-16,3.1486098766326904,5.751217842102051
12092000,1995-05-16,6.591767311096191,12.184576034545898
12092000,1995-06-15,4.316642761230469,7.351016998291016
12092000,1995-07-15,4.468994617462158,8.76439094543457
12092000,1995-08-14,3.047041893005371,6.219361782073975
12092000,1995-09-13,3.3415892124176025,4.856189250946045
12092000,1995-10-13,7.251959800720215,11.7977933883667
12092000,1995-11-12,14.016392707824707,20.142030715942383
12092000,1995-12-12,15.438345909118652,23.189416885375977
12092000,1996-01-11,6.24643611907959,11.122267723083496
12092000,1996-02-10,10.156805992126465,13.527215003967285
12092000,1996-03-11,5.078402996063232,8.55178451538086
12092000,1996-04-10,3.300961971282959,11.697107315063477
12092000,1996-05-10,2.9454739093780518,8.166955947875977
12092000,1996-06-09,4.276015281677246,10.410377502441406
12092000,1996-07-09,4.286172389984131,9.790886878967285
12092000,1996-08-08,3.636136770248413,7.396567344665527
12092000,1996-09-07,2.3970062732696533,5.423957347869873
12092000,1996-10-07,2.5595152378082275,4.71340274810791
12092000,1996-11-06,4.052565574645996,5.860380172729492
12092000,1996-12-06,7.495722770690918,17.66970443725586
12092000,1997-01-05,8.521560668945312,12.958234786987305
12092000,1997-02-04,6.2261223793029785,8.201940536499023
12092000,1997-03-06,3.3415892124176025,4.149106979370117
12092000,1997-04-05,3.361902952194214,6.563886642456055
12092000,1997-05-05,5.301852703094482,9.955255508422852
12092000,1997-06-04,10.46151065826416,11.320326805114746
12092000,1997-07-04,7.302743911743164,10.254749298095703
12092000,1997-08-03,6.3378472328186035,7.386063098907471
12092000,1997-09-02,5.240911960601807,6.319643974304199
12092000,1997-10-02,7.414468765258789,9.706138610839844
12092000,1997-11-01,9.242693901062012,10.980257034301758
12092000,1997-12-01,4.184604167938232,6.113065719604492
12092000,1997-12-31,4.78385591506958,7.951004981994629
12092000,1998-01-30,5.464361667633057,9.517160415649414
12092000,1998-03-01,3.2806484699249268,4.483185291290283
12092000,1998-03-31,3.300961971282959,3.9937777519226074
12092000,1998-04-30,8.399679183959961,13.156270027160645
12092000,1998-05-30,9.892729759216309,7.771872043609619
12092000,1998-06-29,6.937098979949951,8.512292861938477
12092000,1998-07-29,6.906628131866455,5.116891860961914
12092000,1998-08-28,3.9916248321533203,4.1657490730285645
12092000,1998-09-27,1.9501068592071533,3.140852928161621
12092000,1998-10-27,1.899322748184204,4.315153121948242
12092000,1998-11-26,25.087312698364258,35.01835250854492
12092000,1998-12-26,7.211332321166992,8.596783638000488
12092000,1999-01-25,4.580719470977783,9.043012619018555
