basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,7.482753753662109
12092000,1981-09-26,2.457947254180908,5.012098789215088
12092000,1982-03-25,3.026728391647339,5.043205738067627
12092000,1982-09-21,4.2658586502075195,4.001577377319336
12092000,1983-03-20,3.047041893005371,5.652472496032715
12092000,1983-09-16,3.585352659225464,4.7569355964660645
12092000,1984-03-14,3.8798999786376953,8.179963111877441
12092000,1984-09-10,3.605666160583496,4.012241363525391
12092000,1985-03-09,1.8790091276168823,2.8176395893096924
12092000,1985-09-05,7.069137096405029,3.1478800773620605
12092000,1986-03-04,4.81432580947876,8.017548561096191
12092000,1986-08-31,3.920527219772339,2.962768077850342
12092000,1987-02-27,2.4173200130462646,3.069096565246582
12092000,1987-08-26,4.641660690307617,3.392467498779297
12092000,1988-02-22,2.8946897983551025,4.810588836669922
12092000,1988-08-20,3.8494296073913574,4.39702033996582
12092000,1989-02-16,2.264967918395996,2.036290168762207
12092000,1989-08-15,3.808802366256714,4.225090026855469
12092000,1990-02-11,12.69600772857666,37.07147979736328
12092000,1990-08-10,6.835530757904053,3.8593363761901855
12092000,1991-02-06,9.009087562561035,8.559210777282715
12092000,1991-08-05,6.91678524017334,5.307519912719727
12092000,1992-02-01,8.48093318939209,15.33240795135498
12092000,1992-07-30,7.069137096405029,4.924835205078125
12092000,1993-01-26,12.899144172668457,26.641294479370117
12092000,1993-07-25,6.6730217933654785,6.219485759735107
12092000,1994-01-21,2.6102993488311768,4.874261856079102
12092000,1994-07-20,6.642551422119141,6.205159664154053
12092000,1995-01-16,3.5955095291137695,5.495610237121582
12092000,1995-07-15,4.468994617462158,7.649219036102295
12092000,1996-01-11,6.24643611907959,11.119559288024902
12092000,1996-07-09,4.286172389984131,8.310517311096191
12092000,1997-01-05,8.521560668945312,12.64321517944336
12092000,1997-07-04,7.302743911743164,7.148329257965088
12092000,1997-12-31,4.78385591506958,7.590455055236816
12092000,1998-06-29,6.937098979949951,8.4502534866333
12092000,1998-12-26,7.211332321166992,12.38127613067627
12092000,1999-06-24,17.57127571105957,12.572711944580078
12092000,1999-12-21,7.861368179321289,10.886669158935547
12092000,2000-06-18,8.602814674377441,12.567675590515137
12092000,2000-12-15,1.889165997505188,3.0219409465789795
12092000,2001-06-13,10.359942436218262,13.559903144836426
12092000,2001-12-10,3.6462934017181396,6.468559741973877
12092000,2002-06-08,6.5612969398498535,11.834516525268555
12092000,2002-12-05,1.564148187637329,4.622739315032959
12092000,2003-06-03,5.718282222747803,11.521143913269043
12092000,2003-11-30,10.46151065826416,7.740844249725342
12092000,2004-05-28,19.501068115234375,23.198198318481445
12092000,2004-11-24,10.563078880310059,12.221593856811523
12092000,2005-05-23,4.88542366027832,8.626932144165039
12092000,2005-11-19,4.519778728485107,8.732105255126953
12092000,2006-05-18,14.016392707824707,13.639596939086914
12092000,2006-11-14,14.828937530517578,14.163684844970703
12092000,2007-05-13,4.387740135192871,9.289830207824707
12092000,2007-11-09,1.8790091276168823,4.388514518737793
12092000,2008-05-07,5.972202301025391,7.325569152832031
12092000,2008-11-03,3.0571987628936768,4.482490062713623
12092000,2009-05-02,4.33695650100708,7.6378397941589355
12092000,2009-10-29,6.398787975311279,4.762234210968018
12092000,2010-04-27,4.631503582000732,10.799416542053223
12048000,1981-03-30,1.5766404867172241,15.429569244384766
12048000,1981-09-26,0.6765660047531128,4.885506629943848
12048000,1982-03-25,1.4679067134857178,3.6972687244415283
12048000,1982-09-21,0.9423598051071167,2.7545413970947266
12048000,1983-03-20,2.6458563804626465,8.724082946777344
12048000,1983-09-16,1.1779497861862183,3.16972017288208
12048000,1984-03-14,1.818271279335022,14.659517288208008
12048000,1984-09-10,1.081297516822815,8.788925170898438
12048000,1985-03-09,0.7732182741165161,1.7840490341186523
12048000,1985-09-05,0.7550960779190063,0.995635449886322
12048000,1986-03-04,2.9599764347076416,7.766418933868408
12048000,1986-08-31,0.7852998971939087,1.904331922531128
12048000,1987-02-27,1.2806428670883179,1.9899715185165405
12048000,1987-08-26,0.9000744819641113,1.4156060218811035
12048000,1988-02-22,0.9725637435913086,1.9726876020431519
12048000,1988-08-20,1.3833359479904175,3.0005736351013184
12048000,1989-02-16,0.7007291316986084,0.9921305775642395
12048000,1989-08-15,1.0873383283615112,3.177661418914795
12048000,1990-02-11,1.854515790939331,4.108574867248535
12048000,1990-08-10,1.2202353477478027,1.8280606269836426
12048000,1991-02-06,8.39666748046875,1.9844743013381958
12048000,1991-08-05,1.9149235486984253,1.680415153503418
12048000,1992-02-01,13.772951126098633,19.511781692504883
12048000,1992-07-30,1.2806428670883179,3.3347973823547363
12048000,1993-01-26,4.246660232543945,1.5280482769012451
12048000,1993-07-25,1.963249683380127,2.757641077041626
12048000,1994-01-21,0.815503716468811,1.2501554489135742
12048000,1994-07-20,1.7820266485214233,5.195049285888672
