basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.492302417755127
12092000,1981-05-29,7.008195877075195,10.100850105285645
12092000,1981-09-26,2.457947254180908,4.164327144622803
12092000,1982-01-24,20.008909225463867,30.81976318359375
12092000,1982-05-24,7.891838550567627,9.140941619873047
12092000,1982-09-21,4.2658586502075195,3.361827850341797
12092000,1983-01-19,4.347113132476807,5.92304801940918
12092000,1983-05-19,4.255702018737793,7.413995265960693
12092000,1983-09-16,3.585352659225464,4.203890323638916
12092000,1984-01-14,4.773698806762695,4.712088108062744
12092000,1984-05-13,7.942622661590576,9.00542163848877
12092000,1984-09-10,3.605666160583496,3.481621742248535
12092000,1985-01-08,2.569672107696533,4.6433210372924805
12092000,1985-05-08,4.011938571929932,6.488914966583252
12092000,1985-09-05,7.069137096405029,2.2796382904052734
12092000,1986-01-03,2.325908660888672,3.503901481628418
12092000,1986-05-03,4.174447536468506,7.46099853515625
12092000,1986-08-31,3.920527219772339,2.055513381958008
12092000,1986-12-29,7.6785454750061035,7.602217674255371
12092000,1987-04-28,6.8964715003967285,13.364195823669434
12092000,1987-08-26,4.641660690307617,1.9480966329574585
12092000,1987-12-24,1.8383820056915283,4.416775703430176
12092000,1988-04-22,5.464361667633057,7.901421546936035
12092000,1988-08-20,3.8494296073913574,2.7888262271881104
12092000,1988-12-18,3.9916248321533203,7.357486724853516
12092000,1989-04-17,5.962045192718506,7.234129428863525
12092000,1989-08-15,3.808802366256714,2.3166494369506836
12092000,1989-12-13,4.753385543823242,7.635870456695557
12092000,1990-04-12,5.423734664916992,7.7874274253845215
12092000,1990-08-10,6.835530757904053,3.111943483352661
12092000,1990-12-08,5.413578033447266,12.99658203125
12092000,1991-04-07,6.774590015411377,5.5330586433410645
12092000,1991-08-05,6.91678524017334,2.477871894836426
12092000,1991-12-03,6.358160972595215,11.008313179016113
12092000,1992-04-01,2.7220242023468018,5.267585754394531
12092000,1992-07-30,7.069137096405029,2.772031784057617
12092000,1992-11-27,5.190127372741699,8.869980812072754
12092000,1993-03-27,5.372950553894043,4.970240116119385
12092000,1993-07-25,6.6730217933654785,7.441638469696045
12092000,1993-11-22,1.1883463859558105,3.7347164154052734
12092000,1994-03-22,2.8642194271087646,4.892689228057861
12092000,1994-07-20,6.642551422119141,3.34432315826416
12092000,1994-11-17,2.4985742568969727,6.717015266418457
12092000,1995-03-17,4.235388278961182,6.874550819396973
12092000,1995-07-15,4.468994617462158,4.0606513023376465
12092000,1995-11-12,14.016392707824707,25.201581954956055
12092000,1996-03-11,5.078402996063232,11.237468719482422
12092000,1996-07-09,4.286172389984131,7.57822847366333
12092000,1996-11-06,4.052565574645996,4.4843430519104
12092000,1997-03-06,3.3415892124176025,6.455777645111084
12092000,1997-07-04,7.302743911743164,9.624309539794922
12092000,1997-11-01,9.242693901062012,14.184440612792969
12092000,1998-03-01,3.2806484699249268,5.385142803192139
12092000,1998-06-29,6.937098979949951,7.999913215637207
12092000,1998-10-27,1.899322748184204,2.468060255050659
12092000,1999-02-24,9.313791275024414,6.913537979125977
12092000,1999-06-24,17.57127571105957,7.904908657073975
12092000,1999-10-22,1.6860299110412598,2.0153324604034424
12092000,2000-02-19,2.539201498031616,5.132008075714111
12092000,2000-06-18,8.602814674377441,13.052056312561035
12092000,2000-10-16,3.2298643589019775,3.3359367847442627
12092000,2001-02-13,1.9399499893188477,3.147522449493408
12092000,2001-06-13,10.359942436218262,10.273959159851074
12092000,2001-10-11,4.33695650100708,4.819716453552246
12092000,2002-02-08,2.9251601696014404,9.613886833190918
12092000,2002-06-08,6.5612969398498535,7.711520671844482
12092000,2002-10-06,3.8798999786376953,5.082064151763916
12092000,2003-02-03,9.293477058410645,9.384051322937012
12092000,2003-06-03,5.718282222747803,8.568953514099121
12092000,2003-10-01,4.2658586502075195,1.7421457767486572
12092000,2004-01-29,26.407695770263672,16.09027671813965
12092000,2004-05-28,19.501068115234375,15.9188871383667
12092000,2004-09-25,4.245544910430908,4.9374098777771
12092000,2005-01-23,8.409835815429688,12.883548736572266
12092000,2005-05-23,4.88542366027832,9.176620483398438
12092000,2005-09-20,1.8383820056915283,1.9330650568008423
