basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.63873815536499
12092000,1981-01-29,2.6915535926818848,3.8672218322753906
12092000,1981-03-30,2.711867332458496,4.273844242095947
12092000,1981-05-29,7.008195877075195,10.754231452941895
12092000,1981-07-28,6.459728717803955,9.86711597442627
12092000,1981-09-26,2.457947254180908,3.5674614906311035
12092000,1981-11-25,3.2908053398132324,6.027466773986816
12092000,1982-01-24,20.008909225463867,15.251141548156738
12092000,1982-03-25,3.026728391647339,3.9959936141967773
12092000,1982-05-24,7.891838550567627,10.126906394958496
12092000,1982-07-23,5.068246364593506,8.330925941467285
12092000,1982-09-21,4.2658586502075195,7.91124963760376
12092000,1982-11-20,4.022095203399658,6.782785415649414
12092000,1983-01-19,4.347113132476807,4.178436279296875
12092000,1983-03-20,3.047041893005371,6.804236888885498
12092000,1983-05-19,4.255702018737793,5.557646751403809
12092000,1983-07-18,7.008195877075195,9.743538856506348
12092000,1983-09-16,3.585352659225464,6.687064170837402
12092000,1983-11-15,11.070919036865234,9.723917007446289
12092000,1984-01-14,4.773698806762695,4.238945007324219
12092000,1984-03-14,3.8798999786376953,7.353795051574707
12092000,1984-05-13,7.942622661590576,6.264853000640869
12092000,1984-07-12,6.46988582611084,10.587299346923828
12092000,1984-09-10,3.605666160583496,5.388070583343506
12092000,1984-11-09,4.21507453918457,6.206161022186279
12092000,1985-01-08,2.569672107696533,2.6787521839141846
12092000,1985-03-09,1.8790091276168823,3.462350845336914
12092000,1985-05-08,4.011938571929932,6.305778980255127
12092000,1985-07-07,7.424624919891357,9.619277000427246
12092000,1985-09-05,7.069137096405029,4.883987903594971
12092000,1985-11-04,14.828937530517578,10.576794624328613
12092000,1986-01-03,2.325908660888672,2.8687102794647217
12092000,1986-03-04,4.81432580947876,7.754188060760498
12092000,1986-05-03,4.174447536468506,4.444431304931641
12092000,1986-07-02,6.408944606781006,7.523870944976807
12092000,1986-08-31,3.920527219772339,4.317391395568848
12092000,1986-10-30,4.204917907714844,6.863221168518066
12092000,1986-12-29,7.6785454750061035,5.466118812561035
12092000,1987-02-27,2.4173200130462646,3.8416213989257812
12092000,1987-04-28,6.8964715003967285,10.65432071685791
12092000,1987-06-27,6.094083786010742,9.523605346679688
12092000,1987-08-26,4.641660690307617,6.0660905838012695
12092000,1987-10-25,1.7672842741012573,2.9238860607147217
12092000,1987-12-24,1.8383820056915283,3.3075969219207764
12092000,1988-02-22,2.8946897983551025,5.15081787109375
12092000,1988-04-22,5.464361667633057,8.236947059631348
12092000,1988-06-21,7.4550957679748535,13.42557430267334
12092000,1988-08-20,3.8494296073913574,5.486899375915527
12092000,1988-10-19,9.913042068481445,12.187968254089355
12092000,1988-12-18,3.9916248321533203,3.5378317832946777
12092000,1989-02-16,2.264967918395996,2.2873358726501465
12092000,1989-04-17,5.962045192718506,13.421512603759766
12092000,1989-06-16,6.215965270996094,9.990740776062012
12092000,1989-08-15,3.808802366256714,6.217142105102539
12092000,1989-10-14,1.9297932386398315,4.166036128997803
12092000,1989-12-13,4.753385543823242,4.126730918884277
12092000,1990-02-11,12.69600772857666,18.949718475341797
12092000,1990-04-12,5.423734664916992,9.616782188415527
12092000,1990-06-11,12.188167572021484,13.558262825012207
12092000,1990-08-10,6.835530757904053,6.575381278991699
12092000,1990-10-09,3.1181395053863525,3.929508924484253
12092000,1990-12-08,5.413578033447266,6.487548828125
12092000,1991-02-06,9.009087562561035,8.819562911987305
12092000,1991-04-07,6.774590015411377,8.310547828674316
12092000,1991-06-06,4.4893083572387695,9.121673583984375
12092000,1991-08-05,6.91678524017334,7.342021465301514
12092000,1991-10-04,3.219707727432251,3.494105815887451
12092000,1991-12-03,6.358160972595215,6.328958511352539
12092000,1992-02-01,8.48093318939209,11.822086334228516
12092000,1992-04-01,2.7220242023468018,5.622035980224609
12092000,1992-05-31,3.890056848526001,8.311186790466309
12092000,1992-07-30,7.069137096405029,7.351593971252441
12092000,1992-09-28,3.412686824798584,7.292981147766113
12092000,1992-11-27,5.190127372741699,5.294790744781494
12092000,1993-01-26,12.899144172668457,11.739208221435547
12092000,1993-03-27,5.372950553894043,4.737151145935059
12092000,1993-05-26,6.530827045440674,12.86484432220459
12092000,1993-07-25,6.6730217933654785,8.057513236999512
12092000,1993-09-23,1.7266570329666138,3.0935564041137695
12092000,1993-11-22,1.1883463859558105,2.6355316638946533
12092000,1994-01-21,2.6102993488311768,6.014930248260498
12092000,1994-03-22,2.8642194271087646,5.847304344177246
12092000,1994-05-21,3.1181395053863525,7.406993865966797
12092000,1994-07-20,6.642551422119141,8.181222915649414
12092000,1994-09-18,4.56040620803833,7.94633674621582
12092000,1994-11-17,2.4985742568969727,6.594668865203857
12092000,1995-01-16,3.5955095291137695,5.225775241851807
12092000,1995-03-17,4.235388278961182,6.159743785858154
12092000,1995-05-16,6.591767311096191,11.997831344604492
12092000,1995-07-15,4.468994617462158,8.514976501464844
12092000,1995-09-13,3.3415892124176025,6.2336554527282715
12092000,1995-11-12,14.016392707824707,22.007902145385742
12092000,1996-01-11,6.24643611907959,10.149967193603516
12092000,1996-03-11,5.078402996063232,6.910623550415039
12092000,1996-05-10,2.9454739093780518,6.443691253662109
12092000,1996-07-09,4.286172389984131,10.345376968383789
12092000,1996-09-07,2.3970062732696533,4.58070182800293
12092000,1996-11-06,4.052565574645996,4.664076328277588
12092000,1997-01-05,8.521560668945312,12.93225383758545
12092000,1997-03-06,3.3415892124176025,4.925484657287598
12092000,1997-05-05,5.301852703094482,6.664484024047852
12092000,1997-07-04,7.302743911743164,9.88155746459961
12092000,1997-09-02,5.240911960601807,6.720299243927002
12092000,1997-11-01,9.242693901062012,16.894577026367188
12092000,1997-12-31,4.78385591506958,7.349206924438477
12092000,1998-03-01,3.2806484699249268,11.458647727966309
12092000,1998-04-30,8.399679183959961,11.102246284484863
12092000,1998-06-29,6.937098979949951,8.591489791870117
12092000,1998-08-28,3.9916248321533203,4.660292625427246
12092000,1998-10-27,1.899322748184204,4.819068908691406
12092000,1998-12-26,7.211332321166992,7.662233352661133
12092000,1999-02-24,9.313791275024414,6.922250270843506
12092000,1999-04-25,6.805059909820557,7.863976955413818
12092000,1999-06-24,17.57127571105957,9.478105545043945
12092000,1999-08-23,6.622237682342529,6.2039313316345215
12092000,1999-10-22,1.6860299110412598,4.383691787719727
12092000,1999-12-21,7.861368179321289,9.119975090026855
12092000,2000-02-19,2.539201498031616,3.8240060806274414
12092000,2000-04-19,5.972202301025391,7.250889778137207
12092000,2000-06-18,8.602814674377441,11.534407615661621
12092000,2000-08-17,4.479151725769043,4.720959663391113
12092000,2000-10-16,3.2298643589019775,3.4674696922302246
12092000,2000-12-15,1.889165997505188,4.033723831176758
12092000,2001-02-13,1.9399499893188477,3.6343612670898438
12092000,2001-04-14,2.600142478942871,4.583155632019043
12092000,2001-06-13,10.359942436218262,12.836200714111328
12092000,2001-08-12,8.379364967346191,8.093530654907227
12092000,2001-10-11,4.33695650100708,4.654697895050049
12092000,2001-12-10,3.6462934017181396,5.178856372833252
12092000,2002-02-08,2.9251601696014404,8.079190254211426
12092000,2002-04-09,5.616714000701904,5.1338090896606445
12092000,2002-06-08,6.5612969398498535,11.388145446777344
12092000,2002-08-07,3.016571521759033,6.9041900634765625
12092000,2002-10-06,3.8798999786376953,5.748887538909912
12092000,2002-12-05,1.564148187637329,6.039037704467773
12092000,2003-02-03,9.293477058410645,9.913029670715332
12092000,2003-04-04,4.011938571929932,5.818580150604248
12092000,2003-06-03,5.718282222747803,12.067975997924805
12092000,2003-08-02,6.5612969398498535,4.930573463439941
12092000,2003-10-01,4.2658586502075195,4.883914470672607
12092000,2003-11-30,10.46151065826416,9.141385078430176
12092000,2004-01-29,26.407695770263672,29.04361343383789
12092000,2004-03-29,4.052565574645996,5.955288887023926
12092000,2004-05-28,19.501068115234375,16.724578857421875
12092000,2004-07-27,6.8964715003967285,6.351851940155029
12092000,2004-09-25,4.245544910430908,8.634879112243652
12092000,2004-11-24,10.563078880310059,6.308594226837158
12092000,2005-01-23,8.409835815429688,12.436851501464844
12092000,2005-03-24,1.5539913177490234,2.9298133850097656
12092000,2005-05-23,4.88542366027832,7.518526554107666
12092000,2005-07-22,8.511404037475586,8.989258766174316
12092000,2005-09-20,1.8383820056915283,3.880871295928955
12092000,2005-11-19,4.519778728485107,5.488318920135498
12092000,2006-01-18,10.563078880310059,13.37343692779541
12092000,2006-03-19,1.9196363687515259,4.491533279418945
12092000,2006-05-18,14.016392707824707,14.034093856811523
12092000,2006-07-17,5.261225700378418,7.5011396408081055
12092000,2006-09-15,1.675873041152954,3.390394687652588
12092000,2006-11-14,14.828937530517578,9.93392562866211
12092000,2007-01-13,4.083035945892334,5.504250526428223
12092000,2007-03-14,11.477190971374512,9.369998931884766
12092000,2007-05-13,4.387740135192871,11.097821235656738
12092000,2007-07-12,7.983249664306641,9.37191104888916
12092000,2007-09-10,3.138453245162964,5.059659957885742
12092000,2007-11-09,1.8790091276168823,6.673962116241455
12092000,2008-01-08,2.742337703704834,6.22788143157959
12092000,2008-03-08,2.915003538131714,4.954014301300049
12092000,2008-05-07,5.972202301025391,5.866509437561035
12092000,2008-07-06,11.477190971374512,10.910380363464355
12092000,2008-09-04,3.361902952194214,5.131298065185547
12092000,2008-11-03,3.0571987628936768,5.985743045806885
12092000,2009-01-02,4.590876579284668,8.854589462280273
12092000,2009-03-03,4.499464511871338,4.7413482666015625
12092000,2009-05-02,4.33695650100708,6.444872856140137
12092000,2009-07-01,6.34800386428833,8.472112655639648
12092000,2009-08-30,4.7127580642700195,4.727359294891357
12092000,2009-10-29,6.398787975311279,5.590549945831299
12092000,2009-12-28,3.240021228790283,3.488870620727539
12092000,2010-02-26,3.1790804862976074,6.074916362762451
12092000,2010-04-27,4.631503582000732,6.705986976623535
12092000,2010-06-26,7.353528022766113,12.683184623718262
12092000,2010-08-25,2.0313613414764404,4.965015888214111
12048000,1980-11-30,3.7452762126922607,10.556408882141113
12048000,1981-01-29,2.899568796157837,14.826303482055664
12048000,1981-03-30,1.5766404867172241,6.001434803009033
12048000,1981-05-29,3.080791711807251,9.59178638458252
12048000,1981-07-28,1.6249666213989258,6.632265567779541
12048000,1981-09-26,0.6765660047531128,2.981930732727051
12048000,1981-11-25,2.4042258262634277,5.7555108070373535
12048000,1982-01-24,9.363190650939941,5.959418773651123
12048000,1982-03-25,1.4679067134857178,3.777096748352051
12048000,1982-05-24,4.7903289794921875,7.4892683029174805
12048000,1982-07-23,3.219729423522949,7.056388854980469
12048000,1982-09-21,0.9423598051071167,3.864006996154785
12048000,1982-11-20,1.105460524559021,3.7637550830841064
12048000,1983-01-19,4.095640659332275,14.16605281829834
12048000,1983-03-20,2.6458563804626465,8.250920295715332
12048000,1983-05-19,3.3586671352386475,4.653231620788574
12048000,1983-07-18,3.866091728210449,8.612835884094238
12048000,1983-09-16,1.1779497861862183,3.1564884185791016
12048000,1983-11-15,21.565542221069336,22.523618698120117
12048000,1984-01-14,2.7968757152557373,0.10898053646087646
12048000,1984-03-14,1.818271279335022,14.740843772888184
12048000,1984-05-13,1.9692903757095337,9.184503555297852
12048000,1984-07-12,3.147240161895752,6.307214260101318
12048000,1984-09-10,1.081297516822815,5.46292781829834
12048000,1984-11-09,1.8243119716644287,11.610077857971191
12048000,1985-01-08,1.0571343898773193,-0.23371827602386475
12048000,1985-03-09,0.7732182741165161,2.337968587875366
12048000,1985-05-08,1.4497843980789185,10.12100887298584
12048000,1985-07-07,2.210921049118042,4.962395668029785
12048000,1985-09-05,0.7550960779190063,2.2500898838043213
12048000,1985-11-04,3.165362596511841,9.916842460632324
12048000,1986-01-03,0.7128105163574219,1.4674015045166016
12048000,1986-03-04,2.9599764347076416,4.872331142425537
12048000,1986-05-03,2.235084295272827,13.953617095947266
12048000,1986-07-02,2.657938003540039,7.6960225105285645
12048000,1986-08-31,0.7852998971939087,2.2119557857513428
12048000,1986-10-30,1.8122304677963257,3.233123779296875
12048000,1986-12-29,3.527808666229248,6.0437397956848145
12048000,1987-02-27,1.2806428670883179,0.6233681440353394
12048000,1987-04-28,3.998988628387451,10.20347785949707
12048000,1987-06-27,3.38887095451355,7.147972583770752
12048000,1987-08-26,0.9000744819641113,2.5703530311584473
12048000,1987-10-25,0.4349353313446045,1.3463656902313232
12048000,1987-12-24,0.8336260318756104,3.141139030456543
12048000,1988-02-22,0.9725637435913086,1.10899019241333
12048000,1988-04-22,3.1170363426208496,10.62671184539795
12048000,1988-06-21,4.9896745681762695,8.485421180725098
12048000,1988-08-20,1.3833359479904175,2.453629493713379
12048000,1988-10-19,1.2383575439453125,8.091676712036133
12048000,1988-12-18,1.5826812982559204,0.17419874668121338
12048000,1989-02-16,0.7007291316986084,0.998731255531311
12048000,1989-04-17,2.748549461364746,8.27054214477539
12048000,1989-06-16,2.766671895980835,6.44647741317749
12048000,1989-08-15,1.0873383283615112,2.734396457672119
12048000,1989-10-14,0.6886476278305054,1.6663403511047363
12048000,1989-12-13,2.3498587608337402,2.0001516342163086
12048000,1990-02-11,1.854515790939331,3.8864331245422363
12048000,1990-04-12,2.271328926086426,2.9909162521362305
12048000,1990-06-11,3.5882163047790527,7.024039268493652
12048000,1990-08-10,1.2202353477478027,3.712684392929077
12048000,1990-10-09,0.7369736433029175,1.7455822229385376
12048000,1990-12-08,5.279631614685059,0.5462342500686646
12048000,1991-02-06,8.39666748046875,4.813647747039795
12048000,1991-04-07,3.3647079467773438,3.3679513931274414
12048000,1991-06-06,2.8633241653442383,6.531622886657715
12048000,1991-08-05,1.9149235486984253,2.3951122760772705
12048000,1991-10-04,0.6946883201599121,1.200707197189331
12048000,1991-12-03,1.214194416999817,1.5022342205047607
12048000,1992-02-01,13.772951126098633,30.1695556640625
12048000,1992-04-01,1.68537437915802,2.706653594970703
12048000,1992-05-31,3.4311563968658447,4.906274318695068
12048000,1992-07-30,1.2806428670883179,3.898282527923584
12048000,1992-09-28,0.7369736433029175,1.9659839868545532
12048000,1992-11-27,2.120309591293335,1.9131453037261963
12048000,1993-01-26,4.246660232543945,3.018979549407959
12048000,1993-03-27,1.5705996751785278,2.529470682144165
12048000,1993-05-26,3.6305017471313477,6.327423572540283
12048000,1993-07-25,1.963249683380127,4.242764472961426
12048000,1993-09-23,0.6040767431259155,1.3760685920715332
12048000,1993-11-22,0.5074244737625122,1.528106451034546
12048000,1994-01-21,0.815503716468811,0.647661566734314
12048000,1994-03-22,1.3410505056381226,3.438724994659424
12048000,1994-05-21,2.543163299560547,4.310506820678711
12048000,1994-07-20,1.7820266485214233,4.439918041229248
12048000,1994-09-18,0.6101175546646118,2.105192184448242
12048000,1994-11-17,0.5436691045761108,2.899474620819092
12048000,1995-01-16,2.7787532806396484,6.419960021972656
12048000,1995-03-17,3.171403408050537,6.3447699546813965
12048000,1995-05-16,4.536616802215576,9.450630187988281
12048000,1995-07-15,2.5129594802856445,3.2103617191314697
12048000,1995-09-13,0.9665229320526123,2.17932391166687
12048000,1995-11-12,5.46689510345459,3.983358860015869
12048000,1996-01-11,3.6244609355926514,2.6454110145568848
12048000,1996-03-11,3.262014865875244,2.4456238746643066
12048000,1996-05-10,1.697455883026123,3.2755842208862305
12048000,1996-07-09,3.1109955310821533,7.64520788192749
12048000,1996-09-07,0.8336260318756104,2.0563182830810547
12048000,1996-11-06,1.0088082551956177,1.6972427368164062
12048000,1997-01-05,4.125844478607178,4.596164703369141
12048000,1997-03-06,1.3893766403198242,3.371560573577881
12048000,1997-05-05,2.476714849472046,4.9000773429870605
12048000,1997-07-04,3.884213924407959,6.550591468811035
12048000,1997-09-02,1.147745966911316,2.8957653045654297
12048000,1997-11-01,4.735962390899658,10.249138832092285
12048000,1997-12-31,1.7337005138397217,0.52608323097229
12048000,1998-03-01,1.5343551635742188,6.067056179046631
12048000,1998-04-30,3.2982594966888428,8.425838470458984
12048000,1998-06-29,3.3647079467773438,4.6283721923828125
12048000,1998-08-28,0.948400616645813,2.3153975009918213
12048000,1998-10-27,0.5859545469284058,2.604163646697998
12048000,1998-12-26,2.4223480224609375,3.0694103240966797
12048000,1999-02-24,14.920697212219238,6.653195381164551
12048000,1999-04-25,4.8990631103515625,5.847621917724609
12048000,1999-06-24,11.839905738830566,5.463294982910156
12048000,1999-08-23,3.95066237449646,4.049420356750488
12048000,1999-10-22,0.8396667242050171,2.1931021213531494
12048000,1999-12-21,3.8721323013305664,5.988460063934326
12048000,2000-02-19,1.2383575439453125,2.1332645416259766
12048000,2000-04-19,2.1142687797546387,3.5552687644958496
12048000,2000-06-18,5.36420202255249,8.645200729370117
12048000,2000-08-17,1.4195805788040161,2.3257391452789307
12048000,2000-10-16,0.7611368894577026,1.7585009336471558
12048000,2000-12-15,0.7067698240280151,1.3383152484893799
12048000,2001-02-13,0.658443808555603,1.8792576789855957
12048000,2001-04-14,0.857789158821106,2.1014018058776855
12048000,2001-06-13,2.07802414894104,3.691950798034668
12048000,2001-08-12,1.1235828399658203,2.279388666152954
