epoch,train_loss,val_loss,val_nse,val_kge
1,0.8645771794947269,0.7117277816667533,0.2882722183332467,0.2101797946346986
2,0.5575563760325727,0.5827620130789362,0.41723798692106384,0.4399654923251334
3,0.4735965278905044,0.5278521395136206,0.47214786048637936,0.5257611614700362
4,0.4230780657899181,0.5023506551465119,0.4976493448534881,0.5555141965447876
5,0.4061733246734279,0.49709814687689047,0.5029018531231095,0.5334988555183866
6,0.38485697395062846,0.4940495703833472,0.5059504296166528,0.5944032301418418
7,0.3704241857900248,0.47680703076539444,0.5231929692346056,0.5782772873109896
8,0.36167474522882576,0.46849714193734404,0.531502858062656,0.5733856563991402
9,0.34596250072702184,0.4414559250541641,0.5585440749458359,0.5962444452535437
10,0.3453538523976568,0.45240003204987866,0.5475999679501213,0.5330935239915352
11,0.3570270341712159,0.4551843165227011,0.5448156834772989,0.6215167026130688
12,0.34191338343611455,0.44788126726463884,0.5521187327353612,0.5962227522447924
13,0.32242421895984374,0.4321254960343375,0.5678745039656625,0.6076827985992999
14,0.30576812011191484,0.45073536514897694,0.5492646348510231,0.5838714266408573
15,0.30136815409049916,0.4391775491713048,0.5608224508286952,0.577996881305016
16,0.32885590227725114,0.45719312012150914,0.5428068798784909,0.5775837185363278
17,0.29889329851005425,0.4539032222398167,0.5460967777601833,0.5918075142885215
18,0.31392468490494424,0.4440256589154479,0.5559743410845521,0.5342841993663323
19,0.3009460589438953,0.4193049835873288,0.5806950164126712,0.5982478415157944
20,0.29425032269313295,0.4338065798166101,0.5661934201833899,0.6538390510438512
21,0.28781777414629767,0.4267529819899394,0.5732470180100606,0.6338868521847898
22,0.2766874840839011,0.4491748971262701,0.5508251028737299,0.6291041359470146
23,0.28797336584561833,0.42535099453446745,0.5746490054655325,0.5883108329496127
24,0.2856251526409708,0.44756530741703715,0.5524346925829628,0.5713934060371015
25,0.2766014897093481,0.43599288960484084,0.5640071103951592,0.5519658670246897
26,0.2793902294976371,0.4171039136485646,0.5828960863514354,0.579883006626561
27,0.2652102552672264,0.44160909454161834,0.5583909054583817,0.6300357584680489
28,0.2791770569689862,0.42045245242342943,0.5795475475765706,0.5887834721084677
29,0.2885819254646938,0.43504672700137026,0.5649532729986297,0.6249606471080913
30,0.2587752748287675,0.4645059573925825,0.5354940426074175,0.6140465272264699
31,0.24629388852995268,0.41741724299773275,0.5825827570022672,0.6349024575663527
32,0.25968587214960015,0.4411761070840632,0.5588238929159368,0.6593236179087649
33,0.2508765266202598,0.43458510515025806,0.565414894849742,0.6736736551867664
34,0.2543892778801785,0.41366039141711797,0.586339608582882,0.6229805451576396
35,0.23960773624161844,0.44180462356848593,0.5581953764315141,0.61296753275303
36,0.25861482029722,0.4568915758925509,0.5431084241074491,0.6018717471974363
37,0.2343139544046434,0.4358177628185329,0.5641822371814671,0.6035361351809854
38,0.2434789436646428,0.44491428994087046,0.5550857100591295,0.6017089802071249
39,0.24968177717116857,0.4395508568332738,0.5604491431667262,0.6280945174269457
40,0.23055733568372,0.41221207231476886,0.5877879276852311,0.620248692016484
41,0.2343984639268638,0.4291395401520208,0.5708604598479792,0.6312911767876355
42,0.2225473916375792,0.4483970753062043,0.5516029246937957,0.5927172362484652
43,0.24331047802555317,0.4236003643948698,0.5763996356051302,0.6313680446086847
44,0.2238079358120354,0.4477199948282842,0.5522800051717158,0.6532754098156441
45,0.22310813627791537,0.43626275138044834,0.5637372486195517,0.6241998332945727
46,0.22880375301240768,0.4533514268299832,0.5466485731700168,0.6003287527893044
47,0.24835073662600402,0.4422106928621976,0.5577893071378024,0.6320241511158051
48,0.2387767965585712,0.43370820323571624,0.5662917967642838,0.6078605335776667
49,0.212650639648119,0.46280178816436,0.53719821183564,0.6011337148944417
50,0.23073248927358794,0.4405586083840545,0.5594413916159455,0.6091694272196063
