basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.911829471588135
12092000,1981-05-29,7.008195877075195,11.444294929504395
12092000,1981-09-26,2.457947254180908,3.4949593544006348
12092000,1982-01-24,20.008909225463867,20.317888259887695
12092000,1982-05-24,7.891838550567627,11.37491512298584
12092000,1982-09-21,4.2658586502075195,5.452509880065918
12092000,1983-01-19,4.347113132476807,6.0139665603637695
12092000,1983-05-19,4.255702018737793,7.510797500610352
12092000,1983-09-16,3.585352659225464,6.281353950500488
12092000,1984-01-14,4.773698806762695,5.4710164070129395
12092000,1984-05-13,7.942622661590576,10.471132278442383
12092000,1984-09-10,3.605666160583496,4.358804702758789
12092000,1985-01-08,2.569672107696533,4.213332176208496
12092000,1985-05-08,4.011938571929932,9.912891387939453
12092000,1985-09-05,7.069137096405029,3.527829885482788
12092000,1986-01-03,2.325908660888672,4.392758369445801
12092000,1986-05-03,4.174447536468506,6.867781639099121
12092000,1986-08-31,3.920527219772339,2.584049940109253
12092000,1986-12-29,7.6785454750061035,5.553778648376465
12092000,1987-04-28,6.8964715003967285,12.588601112365723
12092000,1987-08-26,4.641660690307617,3.9354407787323
12092000,1987-12-24,1.8383820056915283,3.7696492671966553
12092000,1988-04-22,5.464361667633057,9.144989967346191
12092000,1988-08-20,3.8494296073913574,3.939329147338867
12092000,1988-12-18,3.9916248321533203,3.901859760284424
12092000,1989-04-17,5.962045192718506,12.656964302062988
12092000,1989-08-15,3.808802366256714,4.160027027130127
12092000,1989-12-13,4.753385543823242,5.212714195251465
12092000,1990-04-12,5.423734664916992,9.324122428894043
12092000,1990-08-10,6.835530757904053,4.263953685760498
12092000,1990-12-08,5.413578033447266,7.493223190307617
12092000,1991-04-07,6.774590015411377,12.801114082336426
12092000,1991-08-05,6.91678524017334,4.788197994232178
12092000,1991-12-03,6.358160972595215,8.988936424255371
12092000,1992-04-01,2.7220242023468018,6.9688191413879395
12092000,1992-07-30,7.069137096405029,5.241279602050781
12092000,1992-11-27,5.190127372741699,5.952239513397217
12092000,1993-03-27,5.372950553894043,7.998544216156006
12092000,1993-07-25,6.6730217933654785,7.588432788848877
12092000,1993-11-22,1.1883463859558105,4.486024379730225
