basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.6833953857421875
12092000,1980-11-30,5.586243629455566,4.7599921226501465
12092000,1980-12-30,12.188167572021484,11.465095520019531
12092000,1981-01-29,2.6915535926818848,4.154902935028076
12092000,1981-02-28,3.585352659225464,4.458911418914795
12092000,1981-03-30,2.711867332458496,6.283181190490723
12092000,1981-04-29,12.188167572021484,23.640457153320312
12092000,1981-05-29,7.008195877075195,8.574565887451172
12092000,1981-06-28,5.484675407409668,7.375340938568115
12092000,1981-07-28,6.459728717803955,7.135701656341553
12092000,1981-08-27,3.7275478839874268,1.9811197519302368
12092000,1981-09-26,2.457947254180908,2.570986032485962
12092000,1981-10-26,2.8439056873321533,6.248602390289307
12092000,1981-11-25,3.2908053398132324,5.532530784606934
12092000,1981-12-25,4.306486129760742,4.373568058013916
12092000,1982-01-24,20.008909225463867,15.034097671508789
12092000,1982-02-23,10.075551986694336,6.3371686935424805
12092000,1982-03-25,3.026728391647339,2.7628581523895264
12092000,1982-04-24,4.4893083572387695,5.512699127197266
12092000,1982-05-24,7.891838550567627,8.742156028747559
12092000,1982-06-23,10.075551986694336,11.610623359680176
12092000,1982-07-23,5.068246364593506,5.158725261688232
12092000,1982-08-22,5.4338908195495605,4.9752702713012695
12092000,1982-09-21,4.2658586502075195,5.880216598510742
12092000,1982-10-21,3.3415892124176025,2.859159469604492
12092000,1982-11-20,4.022095203399658,4.704582691192627
12092000,1982-12-20,4.326798915863037,3.838841199874878
12092000,1983-01-19,4.347113132476807,4.444892406463623
12092000,1983-02-18,4.956521511077881,7.3810014724731445
12092000,1983-03-20,3.047041893005371,4.616530895233154
12092000,1983-04-19,3.219707727432251,6.325134754180908
12092000,1983-05-19,4.255702018737793,6.585289478302002
12092000,1983-06-18,7.272273540496826,9.845874786376953
12092000,1983-07-18,7.008195877075195,9.307186126708984
12092000,1983-08-17,5.23075532913208,4.194706439971924
12092000,1983-09-16,3.585352659225464,4.817686080932617
12092000,1983-10-16,1.7165002822875977,2.595179319381714
12092000,1983-11-15,11.070919036865234,16.150938034057617
12092000,1983-12-15,4.1541337966918945,4.148684978485107
12092000,1984-01-14,4.773698806762695,5.372206687927246
12092000,1984-02-13,6.155024528503418,10.319437026977539
12092000,1984-03-14,3.8798999786376953,5.940101146697998
12092000,1984-04-13,3.3415892124176025,4.917302131652832
12092000,1984-05-13,7.942622661590576,8.66115665435791
12092000,1984-06-12,6.165181636810303,7.456006050109863
12092000,1984-07-12,6.46988582611084,7.789142608642578
12092000,1984-08-11,6.195652008056641,3.650740146636963
12092000,1984-09-10,3.605666160583496,3.774822473526001
12092000,1984-10-10,5.951888561248779,6.120565891265869
12092000,1984-11-09,4.21507453918457,7.234455585479736
12092000,1984-12-09,3.554882287979126,3.567310333251953
12092000,1985-01-08,2.569672107696533,2.7682580947875977
12092000,1985-02-07,1.6352458000183105,2.2802677154541016
12092000,1985-03-09,1.8790091276168823,2.450211524963379
12092000,1985-04-08,5.880790710449219,8.607402801513672
12092000,1985-05-08,4.011938571929932,7.588400840759277
12092000,1985-06-07,29.96257972717285,18.710556030273438
12092000,1985-07-07,7.424624919891357,9.358174324035645
12092000,1985-08-06,5.708125114440918,2.4491827487945557
12092000,1985-09-05,7.069137096405029,3.1892056465148926
12092000,1985-10-05,3.128296375274658,3.2573914527893066
12092000,1985-11-04,14.828937530517578,9.269240379333496
12092000,1985-12-04,3.463470935821533,2.400911331176758
12092000,1986-01-03,2.325908660888672,2.4198575019836426
12092000,1986-02-02,4.479151725769043,4.203096866607666
12092000,1986-03-04,4.81432580947876,6.635786056518555
12092000,1986-04-03,3.5345685482025146,4.4104437828063965
12092000,1986-05-03,4.174447536468506,5.2634596824646
12092000,1986-06-02,10.46151065826416,20.583127975463867
12092000,1986-07-02,6.408944606781006,5.848649501800537
12092000,1986-08-01,5.951888561248779,7.57716703414917
12092000,1986-08-31,3.920527219772339,2.36672306060791
12092000,1986-09-30,5.017462253570557,12.980185508728027
12092000,1986-10-30,4.204917907714844,4.613732814788818
12092000,1986-11-29,7.353528022766113,9.278756141662598
12092000,1986-12-29,7.6785454750061035,3.7922894954681396
12092000,1987-01-28,4.956521511077881,3.6930861473083496
12092000,1987-02-27,2.4173200130462646,2.604313373565674
12092000,1987-03-29,2.315751791000366,3.483290672302246
12092000,1987-04-28,6.8964715003967285,9.247495651245117
12092000,1987-05-28,4.083035945892334,5.074026107788086
12092000,1987-06-27,6.094083786010742,9.891470909118652
12092000,1987-07-27,4.834640026092529,4.8173909187316895
12092000,1987-08-26,4.641660690307617,4.419224739074707
12092000,1987-09-25,3.920527219772339,2.8070311546325684
12092000,1987-10-25,1.7672842741012573,1.9703328609466553
12092000,1987-11-24,2.2751245498657227,5.376528739929199
