basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.054474830627441
12092000,1981-03-30,2.711867332458496,5.157165050506592
12092000,1981-06-28,5.484675407409668,5.9234161376953125
12092000,1981-09-26,2.457947254180908,4.2489914894104
12092000,1981-12-25,4.306486129760742,4.336917400360107
12092000,1982-03-25,3.026728391647339,3.872610569000244
12092000,1982-06-23,10.075551986694336,5.042989730834961
12092000,1982-09-21,4.2658586502075195,4.428956508636475
12092000,1982-12-20,4.326798915863037,5.434715270996094
12092000,1983-03-20,3.047041893005371,4.206963539123535
12092000,1983-06-18,7.272273540496826,6.595523834228516
12092000,1983-09-16,3.585352659225464,3.874711036682129
12092000,1983-12-15,4.1541337966918945,9.250983238220215
12092000,1984-03-14,3.8798999786376953,7.722747802734375
12092000,1984-06-12,6.165181636810303,6.544848918914795
12092000,1984-09-10,3.605666160583496,3.7964625358581543
12092000,1984-12-09,3.554882287979126,4.418868064880371
12092000,1985-03-09,1.8790091276168823,2.230968713760376
12092000,1985-06-07,29.96257972717285,17.57762908935547
12092000,1985-09-05,7.069137096405029,3.504751682281494
12092000,1985-12-04,3.463470935821533,3.0835771560668945
12092000,1986-03-04,4.81432580947876,4.363102912902832
12092000,1986-06-02,10.46151065826416,8.12800407409668
12092000,1986-08-31,3.920527219772339,2.9498953819274902
12092000,1986-11-29,7.353528022766113,8.37881088256836
12092000,1987-02-27,2.4173200130462646,2.1078617572784424
12092000,1987-05-28,4.083035945892334,4.312056064605713
12092000,1987-08-26,4.641660690307617,3.3846850395202637
12092000,1987-11-24,2.2751245498657227,6.556251525878906
12092000,1988-02-22,2.8946897983551025,4.204794883728027
12092000,1988-05-22,9.10049819946289,7.482439994812012
12092000,1988-08-20,3.8494296073913574,4.561141490936279
12092000,1988-11-18,3.636136770248413,6.986606597900391
12092000,1989-02-16,2.264967918395996,2.041104793548584
12092000,1989-05-17,5.758909225463867,6.86014986038208
12092000,1989-08-15,3.808802366256714,3.005887031555176
12092000,1989-11-13,10.766214370727539,17.555824279785156
12092000,1990-02-11,12.69600772857666,32.98013687133789
12092000,1990-05-12,5.179971218109131,6.066671371459961
12092000,1990-08-10,6.835530757904053,3.472888946533203
12092000,1990-11-08,7.424624919891357,14.004599571228027
12092000,1991-02-06,9.009087562561035,11.401555061340332
12092000,1991-05-07,4.418210983276367,4.171372413635254
12092000,1991-08-05,6.91678524017334,3.6558544635772705
12092000,1991-11-03,2.0313613414764404,3.14188814163208
12092000,1992-02-01,8.48093318939209,12.825370788574219
12092000,1992-05-01,5.962045192718506,8.258310317993164
12092000,1992-07-30,7.069137096405029,3.047117233276367
12092000,1992-10-28,2.0821452140808105,3.2673134803771973
12092000,1993-01-26,12.899144172668457,13.10687255859375
12092000,1993-04-26,5.515145778656006,5.510707855224609
12092000,1993-07-25,6.6730217933654785,6.189929008483887
12092000,1993-10-23,4.235388278961182,2.5795812606811523
12092000,1994-01-21,2.6102993488311768,2.9256718158721924
12092000,1994-04-21,6.601923942565918,6.081860542297363
12092000,1994-07-20,6.642551422119141,4.194067001342773
12092000,1994-10-18,0.812544584274292,3.125202178955078
12092000,1995-01-16,3.5955095291137695,6.529910087585449
12092000,1995-04-16,3.1486098766326904,7.9170684814453125
12092000,1995-07-15,4.468994617462158,4.002338886260986
12092000,1995-10-13,7.251959800720215,12.62706184387207
12092000,1996-01-11,6.24643611907959,11.898338317871094
12092000,1996-04-10,3.300961971282959,5.380056381225586
12092000,1996-07-09,4.286172389984131,5.763991832733154
12092000,1996-10-07,2.5595152378082275,2.910496234893799
12092000,1997-01-05,8.521560668945312,12.017727851867676
12092000,1997-04-05,3.361902952194214,5.395147800445557
12092000,1997-07-04,7.302743911743164,4.587310314178467
12092000,1997-10-02,7.414468765258789,7.066139221191406
12092000,1997-12-31,4.78385591506958,7.277900218963623
12092000,1998-03-31,3.300961971282959,4.3273844718933105
12092000,1998-06-29,6.937098979949951,6.919360637664795
12092000,1998-09-27,1.9501068592071533,2.2325541973114014
12092000,1998-12-26,7.211332321166992,8.274587631225586
12092000,1999-03-26,4.631503582000732,6.400114059448242
12092000,1999-06-24,17.57127571105957,7.722307205200195
12092000,1999-09-22,4.66197395324707,2.889763832092285
12092000,1999-12-21,7.861368179321289,9.755931854248047
12092000,2000-03-20,3.1993942260742188,3.2342324256896973
