basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.1847276716154123,0.9203948229959567,1.4780824305888398,0.7525184399975144,0.7130843359417354,365
13310700,1.3966155695457365,0.6455082361395273,1.1817849083254264,0.7209775914311318,0.7050619637350235,307
14308990,2.3321852345181355,0.6272981835193321,1.527149381860902,0.6874028862863637,0.7717765101038523,305
11468500,4.984696709048122,0.9707872436471181,2.232643435268633,0.5616751260657912,0.6898056251612298,365
04196800,2.69391759064385,0.723635297115535,1.6413158107578962,0.45050519266950895,0.2897548582221414,365
12092000,11.841742770692047,2.537971572353415,3.441183338721151,0.18752288750257196,0.5528899875824191,365
07167500,7.84845205479194,0.7174603950487424,2.8015088889368065,0.09273446964609,-0.07954424267689508,365
12374250,0.5412716768701993,0.5591197601187299,0.7357116805313065,-0.5087751072104232,-0.43409904044867775,342
10258500,0.18440749444762672,0.22020504474639893,0.42942693726363595,-1.742337022684319,-3.1187650130224824,365
12048000,15.620433511246683,2.379051823975289,3.9522694127863653,-1.8951216879068085,-0.2674500383760612,365
