basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.2068076133728027
12092000,1980-11-30,5.586243629455566,7.89655065536499
12092000,1980-12-30,12.188167572021484,13.467388153076172
12092000,1981-01-29,2.6915535926818848,4.247040748596191
12092000,1981-02-28,3.585352659225464,4.987931251525879
12092000,1981-03-30,2.711867332458496,5.741674423217773
12092000,1981-04-29,12.188167572021484,20.996410369873047
12092000,1981-05-29,7.008195877075195,9.734916687011719
12092000,1981-06-28,5.484675407409668,9.769813537597656
12092000,1981-07-28,6.459728717803955,7.274142742156982
12092000,1981-08-27,3.7275478839874268,2.801068067550659
12092000,1981-09-26,2.457947254180908,4.009004592895508
12092000,1981-10-26,2.8439056873321533,4.233853816986084
12092000,1981-11-25,3.2908053398132324,5.199685096740723
12092000,1981-12-25,4.306486129760742,5.747364521026611
12092000,1982-01-24,20.008909225463867,36.963584899902344
12092000,1982-02-23,10.075551986694336,7.490688800811768
12092000,1982-03-25,3.026728391647339,3.909811496734619
12092000,1982-04-24,4.4893083572387695,9.036706924438477
12092000,1982-05-24,7.891838550567627,9.62224006652832
12092000,1982-06-23,10.075551986694336,8.557329177856445
12092000,1982-07-23,5.068246364593506,5.624309062957764
12092000,1982-08-22,5.4338908195495605,5.07243537902832
12092000,1982-09-21,4.2658586502075195,7.1735639572143555
12092000,1982-10-21,3.3415892124176025,2.9964308738708496
12092000,1982-11-20,4.022095203399658,6.555129051208496
12092000,1982-12-20,4.326798915863037,6.920551776885986
12092000,1983-01-19,4.347113132476807,6.082090377807617
12092000,1983-02-18,4.956521511077881,9.998629570007324
12092000,1983-03-20,3.047041893005371,5.034919738769531
12092000,1983-04-19,3.219707727432251,9.058208465576172
12092000,1983-05-19,4.255702018737793,7.463722229003906
12092000,1983-06-18,7.272273540496826,11.032197952270508
12092000,1983-07-18,7.008195877075195,9.134632110595703
12092000,1983-08-17,5.23075532913208,4.772097587585449
12092000,1983-09-16,3.585352659225464,4.6722331047058105
12092000,1983-10-16,1.7165002822875977,2.36700439453125
12092000,1983-11-15,11.070919036865234,14.592180252075195
12092000,1983-12-15,4.1541337966918945,8.864970207214355
12092000,1984-01-14,4.773698806762695,4.7829203605651855
12092000,1984-02-13,6.155024528503418,9.246405601501465
12092000,1984-03-14,3.8798999786376953,6.175250053405762
12092000,1984-04-13,3.3415892124176025,7.3811163902282715
12092000,1984-05-13,7.942622661590576,11.748165130615234
12092000,1984-06-12,6.165181636810303,8.514671325683594
12092000,1984-07-12,6.46988582611084,8.698046684265137
12092000,1984-08-11,6.195652008056641,4.9217095375061035
12092000,1984-09-10,3.605666160583496,5.297543525695801
12092000,1984-10-10,5.951888561248779,5.937395095825195
12092000,1984-11-09,4.21507453918457,7.217970848083496
12092000,1984-12-09,3.554882287979126,5.416003704071045
12092000,1985-01-08,2.569672107696533,3.852020025253296
12092000,1985-02-07,1.6352458000183105,2.0381038188934326
12092000,1985-03-09,1.8790091276168823,3.0519051551818848
12092000,1985-04-08,5.880790710449219,10.9126615524292
12092000,1985-05-08,4.011938571929932,7.984220504760742
12092000,1985-06-07,29.96257972717285,20.891695022583008
12092000,1985-07-07,7.424624919891357,8.803032875061035
12092000,1985-08-06,5.708125114440918,3.3827900886535645
12092000,1985-09-05,7.069137096405029,3.9810986518859863
12092000,1985-10-05,3.128296375274658,3.8458609580993652
12092000,1985-11-04,14.828937530517578,15.640871047973633
12092000,1985-12-04,3.463470935821533,3.627227306365967
12092000,1986-01-03,2.325908660888672,3.1609179973602295
12092000,1986-02-02,4.479151725769043,6.56693172454834
12092000,1986-03-04,4.81432580947876,7.097481727600098
12092000,1986-04-03,3.5345685482025146,4.731509685516357
12092000,1986-05-03,4.174447536468506,6.162863254547119
12092000,1986-06-02,10.46151065826416,15.773066520690918
12092000,1986-07-02,6.408944606781006,5.304189682006836
12092000,1986-08-01,5.951888561248779,7.770501613616943
12092000,1986-08-31,3.920527219772339,2.941901683807373
12092000,1986-09-30,5.017462253570557,15.598814010620117
12092000,1986-10-30,4.204917907714844,6.893161773681641
12092000,1986-11-29,7.353528022766113,7.852023124694824
12092000,1986-12-29,7.6785454750061035,4.493035793304443
12092000,1987-01-28,4.956521511077881,8.009634971618652
12092000,1987-02-27,2.4173200130462646,2.8942344188690186
12092000,1987-03-29,2.315751791000366,4.088674545288086
12092000,1987-04-28,6.8964715003967285,13.540488243103027
12092000,1987-05-28,4.083035945892334,5.134702682495117
12092000,1987-06-27,6.094083786010742,11.09355354309082
12092000,1987-07-27,4.834640026092529,4.482779026031494
12092000,1987-08-26,4.641660690307617,4.329224586486816
12092000,1987-09-25,3.920527219772339,3.0198307037353516
12092000,1987-10-25,1.7672842741012573,2.0462818145751953
12092000,1987-11-24,2.2751245498657227,6.941684246063232
12092000,1987-12-24,1.8383820056915283,4.1344990730285645
12092000,1988-01-23,2.2548110485076904,3.446721076965332
12092000,1988-02-22,2.8946897983551025,4.589297771453857
12092000,1988-03-23,4.753385543823242,5.78521203994751
12092000,1988-04-22,5.464361667633057,9.922309875488281
12092000,1988-05-22,9.10049819946289,11.45626449584961
12092000,1988-06-21,7.4550957679748535,10.925948143005371
12092000,1988-07-21,6.967569351196289,9.08820629119873
12092000,1988-08-20,3.8494296073913574,4.752312660217285
12092000,1988-09-19,4.306486129760742,6.370677947998047
12092000,1988-10-19,9.913042068481445,11.922073364257812
12092000,1988-11-18,3.636136770248413,5.647810935974121
12092000,1988-12-18,3.9916248321533203,4.38938045501709
12092000,1989-01-17,5.921417713165283,8.97745418548584
12092000,1989-02-16,2.264967918395996,1.978537917137146
12092000,1989-03-18,3.7580182552337646,6.652328014373779
12092000,1989-04-17,5.962045192718506,8.553441047668457
12092000,1989-05-17,5.758909225463867,9.295669555664062
12092000,1989-06-16,6.215965270996094,9.46092700958252
12092000,1989-07-16,6.998039722442627,8.816908836364746
12092000,1989-08-15,3.808802366256714,4.420291900634766
12092000,1989-09-14,3.778331995010376,3.268307685852051
12092000,1989-10-14,1.9297932386398315,3.5951321125030518
12092000,1989-11-13,10.766214370727539,12.858633995056152
12092000,1989-12-13,4.753385543823242,5.886035442352295
12092000,1990-01-12,9.080184936523438,9.099756240844727
12092000,1990-02-11,12.69600772857666,30.06972885131836
12092000,1990-03-13,3.382216453552246,3.3269283771514893
12092000,1990-04-12,5.423734664916992,9.64453125
12092000,1990-05-12,5.179971218109131,10.160140037536621
12092000,1990-06-11,12.188167572021484,16.859458923339844
12092000,1990-07-11,8.348895072937012,12.123433113098145
12092000,1990-08-10,6.835530757904053,4.708559513092041
12092000,1990-09-09,4.245544910430908,4.936748027801514
12092000,1990-10-09,3.1181395053863525,4.312010288238525
12092000,1990-11-08,7.424624919891357,11.079097747802734
12092000,1990-12-08,5.413578033447266,9.386615753173828
12092000,1991-01-07,3.016571521759033,2.502744674682617
12092000,1991-02-06,9.009087562561035,10.197056770324707
12092000,1991-03-08,3.890056848526001,6.167606830596924
12092000,1991-04-07,6.774590015411377,7.140092849731445
12092000,1991-05-07,4.418210983276367,8.04511547088623
12092000,1991-06-06,4.4893083572387695,7.817858695983887
12092000,1991-07-06,7.526193618774414,8.688069343566895
12092000,1991-08-05,6.91678524017334,5.95172119140625
12092000,1991-09-04,4.306486129760742,4.693768501281738
12092000,1991-10-04,3.219707727432251,2.279158115386963
12092000,1991-11-03,2.0313613414764404,2.154125690460205
12092000,1991-12-03,6.358160972595215,8.296792030334473
12092000,1992-01-02,3.107982635498047,4.537481784820557
12092000,1992-02-01,8.48093318939209,13.144341468811035
12092000,1992-03-02,3.859586477279663,5.295478343963623
12092000,1992-04-01,2.7220242023468018,5.1178202629089355
12092000,1992-05-01,5.962045192718506,14.624861717224121
12092000,1992-05-31,3.890056848526001,7.549270153045654
12092000,1992-06-30,4.702601432800293,9.683257102966309
12092000,1992-07-30,7.069137096405029,5.87667179107666
12092000,1992-08-29,3.7884888648986816,2.962803363800049
12092000,1992-09-28,3.412686824798584,8.740478515625
12092000,1992-10-28,2.0821452140808105,2.969442844390869
12092000,1992-11-27,5.190127372741699,6.08743143081665
12092000,1992-12-27,2.7626514434814453,4.5762939453125
12092000,1993-01-26,12.899144172668457,26.303491592407227
12092000,1993-02-25,1.7266570329666138,1.935684323310852
12092000,1993-03-27,5.372950553894043,7.590959072113037
12092000,1993-04-26,5.515145778656006,9.194007873535156
12092000,1993-05-26,6.530827045440674,11.558341979980469
12092000,1993-06-25,5.261225700378418,6.99253511428833
12092000,1993-07-25,6.6730217933654785,8.968936920166016
12092000,1993-08-24,4.468994617462158,6.25393533706665
12092000,1993-09-23,1.7266570329666138,2.6496798992156982
