basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.790149211883545
12092000,1981-05-29,7.008195877075195,8.030654907226562
12092000,1981-09-26,2.457947254180908,3.4833984375
12092000,1982-01-24,20.008909225463867,36.16099548339844
12092000,1982-05-24,7.891838550567627,7.659571647644043
12092000,1982-09-21,4.2658586502075195,2.7559754848480225
12092000,1983-01-19,4.347113132476807,8.581417083740234
12092000,1983-05-19,4.255702018737793,6.519608974456787
12092000,1983-09-16,3.585352659225464,3.476871967315674
12092000,1984-01-14,4.773698806762695,5.054523944854736
12092000,1984-05-13,7.942622661590576,10.387665748596191
12092000,1984-09-10,3.605666160583496,2.6948158740997314
12092000,1985-01-08,2.569672107696533,5.689095497131348
12092000,1985-05-08,4.011938571929932,7.0403523445129395
12092000,1985-09-05,7.069137096405029,2.0724446773529053
12092000,1986-01-03,2.325908660888672,3.8113155364990234
12092000,1986-05-03,4.174447536468506,6.907108783721924
12092000,1986-08-31,3.920527219772339,1.9775539636611938
12092000,1986-12-29,7.6785454750061035,7.473264694213867
12092000,1987-04-28,6.8964715003967285,11.588942527770996
12092000,1987-08-26,4.641660690307617,1.94590425491333
12092000,1987-12-24,1.8383820056915283,3.71272873878479
12092000,1988-04-22,5.464361667633057,7.716073513031006
12092000,1988-08-20,3.8494296073913574,2.7076399326324463
12092000,1988-12-18,3.9916248321533203,5.169528007507324
12092000,1989-04-17,5.962045192718506,8.552661895751953
12092000,1989-08-15,3.808802366256714,1.9520617723464966
12092000,1989-12-13,4.753385543823242,6.896967887878418
12092000,1990-04-12,5.423734664916992,7.056069850921631
12092000,1990-08-10,6.835530757904053,2.2044732570648193
12092000,1990-12-08,5.413578033447266,10.764405250549316
12092000,1991-04-07,6.774590015411377,6.765689373016357
12092000,1991-08-05,6.91678524017334,2.0826168060302734
12092000,1991-12-03,6.358160972595215,9.277253150939941
12092000,1992-04-01,2.7220242023468018,5.231025218963623
12092000,1992-07-30,7.069137096405029,2.3559255599975586
12092000,1992-11-27,5.190127372741699,6.841334342956543
12092000,1993-03-27,5.372950553894043,5.830526351928711
12092000,1993-07-25,6.6730217933654785,6.151610374450684
12092000,1993-11-22,1.1883463859558105,3.263450860977173
12092000,1994-03-22,2.8642194271087646,6.7705817222595215
12092000,1994-07-20,6.642551422119141,2.3398163318634033
12092000,1994-11-17,2.4985742568969727,6.995233535766602
12092000,1995-03-17,4.235388278961182,6.805380821228027
12092000,1995-07-15,4.468994617462158,3.313190460205078
12092000,1995-11-12,14.016392707824707,30.30093765258789
12092000,1996-03-11,5.078402996063232,11.635522842407227
12092000,1996-07-09,4.286172389984131,5.312834739685059
12092000,1996-11-06,4.052565574645996,3.830939769744873
12092000,1997-03-06,3.3415892124176025,7.2270073890686035
12092000,1997-07-04,7.302743911743164,6.380687236785889
12092000,1997-11-01,9.242693901062012,15.475841522216797
12092000,1998-03-01,3.2806484699249268,6.528228282928467
12092000,1998-06-29,6.937098979949951,6.078638076782227
12092000,1998-10-27,1.899322748184204,2.3952155113220215
12092000,1999-02-24,9.313791275024414,9.211845397949219
12092000,1999-06-24,17.57127571105957,6.28198766708374
12092000,1999-10-22,1.6860299110412598,2.160449266433716
12092000,2000-02-19,2.539201498031616,4.779267311096191
12092000,2000-06-18,8.602814674377441,9.960587501525879
12092000,2000-10-16,3.2298643589019775,2.523562431335449
12092000,2001-02-13,1.9399499893188477,3.5837655067443848
12092000,2001-06-13,10.359942436218262,10.913153648376465
12092000,2001-10-11,4.33695650100708,5.366404056549072
12092000,2002-02-08,2.9251601696014404,16.53128433227539
12092000,2002-06-08,6.5612969398498535,6.313576698303223
12092000,2002-10-06,3.8798999786376953,4.813067436218262
12092000,2003-02-03,9.293477058410645,13.369640350341797
12092000,2003-06-03,5.718282222747803,6.831789016723633
12092000,2003-10-01,4.2658586502075195,1.9057714939117432
12092000,2004-01-29,26.407695770263672,26.965486526489258
12092000,2004-05-28,19.501068115234375,14.384637832641602
12092000,2004-09-25,4.245544910430908,3.2009048461914062
12092000,2005-01-23,8.409835815429688,18.491796493530273
12092000,2005-05-23,4.88542366027832,6.965230464935303
12092000,2005-09-20,1.8383820056915283,2.0739731788635254
12092000,2006-01-18,10.563078880310059,17.209407806396484
12092000,2006-05-18,14.016392707824707,10.12340259552002
12092000,2006-09-15,1.675873041152954,2.0667805671691895
12092000,2007-01-13,4.083035945892334,5.817968845367432
12092000,2007-05-13,4.387740135192871,6.449558258056641
12092000,2007-09-10,3.138453245162964,1.9370174407958984
12092000,2008-01-08,2.742337703704834,6.861335754394531
12092000,2008-05-07,5.972202301025391,5.911548614501953
12092000,2008-09-04,3.361902952194214,2.4021456241607666
12092000,2009-01-02,4.590876579284668,29.613676071166992
12092000,2009-05-02,4.33695650100708,7.350545883178711
12092000,2009-08-30,4.7127580642700195,1.9097177982330322
12092000,2009-12-28,3.240021228790283,4.441376686096191
12092000,2010-04-27,4.631503582000732,7.218477249145508
12092000,2010-08-25,2.0313613414764404,1.9641237258911133
12048000,1981-01-29,2.899568796157837,4.259246349334717
12048000,1981-05-29,3.080791711807251,5.839776992797852
12048000,1981-09-26,0.6765660047531128,2.4817898273468018
12048000,1982-01-24,9.363190650939941,9.791035652160645
12048000,1982-05-24,4.7903289794921875,11.302331924438477
12048000,1982-09-21,0.9423598051071167,1.8777202367782593
12048000,1983-01-19,4.095640659332275,23.534345626831055
12048000,1983-05-19,3.3586671352386475,8.012069702148438
12048000,1983-09-16,1.1779497861862183,1.8997724056243896
12048000,1984-01-14,2.7968757152557373,3.2464845180511475
12048000,1984-05-13,1.9692903757095337,9.02071762084961
12048000,1984-09-10,1.081297516822815,5.185166835784912
12048000,1985-01-08,1.0571343898773193,2.2523741722106934
12048000,1985-05-08,1.4497843980789185,6.974841117858887
12048000,1985-09-05,0.7550960779190063,1.2006030082702637
12048000,1986-01-03,0.7128105163574219,2.3067307472229004
12048000,1986-05-03,2.235084295272827,20.117931365966797
12048000,1986-08-31,0.7852998971939087,1.5442973375320435
12048000,1986-12-29,3.527808666229248,8.50007438659668
12048000,1987-04-28,3.998988628387451,12.034355163574219
12048000,1987-08-26,0.9000744819641113,1.1922111511230469
12048000,1987-12-24,0.8336260318756104,1.5460407733917236
12048000,1988-04-22,3.1170363426208496,9.665621757507324
12048000,1988-08-20,1.3833359479904175,1.430884838104248
12048000,1988-12-18,1.5826812982559204,1.5365556478500366
12048000,1989-04-17,2.748549461364746,6.66273307800293
12048000,1989-08-15,1.0873383283615112,1.4424302577972412
12048000,1989-12-13,2.3498587608337402,1.4208275079727173
12048000,1990-04-12,2.271328926086426,4.209144592285156
12048000,1990-08-10,1.2202353477478027,1.3459177017211914
12048000,1990-12-08,5.279631614685059,3.5004653930664062
12048000,1991-04-07,3.3647079467773438,3.159778594970703
12048000,1991-08-05,1.9149235486984253,1.1268881559371948
12048000,1991-12-03,1.214194416999817,2.9714322090148926
12048000,1992-04-01,1.68537437915802,3.490828514099121
12048000,1992-07-30,1.2806428670883179,1.6366562843322754
12048000,1992-11-27,2.120309591293335,2.1578686237335205
12048000,1993-03-27,1.5705996751785278,3.9454283714294434
12048000,1993-07-25,1.963249683380127,1.8894364833831787
12048000,1993-11-22,0.5074244737625122,1.477720856666565
12048000,1994-03-22,1.3410505056381226,2.9109973907470703
12048000,1994-07-20,1.7820266485214233,1.6043232679367065
12048000,1994-11-17,0.5436691045761108,1.2740436792373657
12048000,1995-03-17,3.171403408050537,6.113036632537842
12048000,1995-07-15,2.5129594802856445,2.096151113510132
12048000,1995-11-12,5.46689510345459,10.382430076599121
12048000,1996-03-11,3.262014865875244,4.782110691070557
12048000,1996-07-09,3.1109955310821533,2.9864063262939453
12048000,1996-11-06,1.0088082551956177,1.6005252599716187
12048000,1997-03-06,1.3893766403198242,3.35498046875
12048000,1997-07-04,3.884213924407959,4.150688648223877
12048000,1997-11-01,4.735962390899658,8.788673400878906
12048000,1998-03-01,1.5343551635742188,4.799125671386719
12048000,1998-06-29,3.3647079467773438,2.1075260639190674
12048000,1998-10-27,0.5859545469284058,2.240309715270996
12048000,1999-02-24,14.920697212219238,12.028048515319824
12048000,1999-06-24,11.839905738830566,3.795417547225952
12048000,1999-10-22,0.8396667242050171,1.3668513298034668
12048000,2000-02-19,1.2383575439453125,2.625126600265503
12048000,2000-06-18,5.36420202255249,6.164369583129883
12048000,2000-10-16,0.7611368894577026,1.4400925636291504
12048000,2001-02-13,0.658443808555603,2.0680203437805176
12048000,2001-06-13,2.07802414894104,1.8024280071258545
12048000,2001-10-11,0.4953429698944092,1.172939419746399
12048000,2002-02-08,1.643088936805725,3.8731179237365723
12048000,2002-06-08,3.775480031967163,3.2665677070617676
12048000,2002-10-06,0.7852998971939087,1.334707260131836
12048000,2003-02-03,2.8210387229919434,3.330038547515869
12048000,2003-06-03,4.427883148193359,3.4104833602905273
12048000,2003-10-01,0.6946883201599121,0.9118068218231201
12048000,2004-01-29,1.8786789178848267,3.0396203994750977
12048000,2004-05-28,3.8902547359466553,2.7769153118133545
12048000,2004-09-25,0.857789158821106,1.4649213552474976
12048000,2005-01-23,7.248921871185303,8.150572776794434
12048000,2005-05-23,2.4042258262634277,4.232031345367432
12048000,2005-09-20,0.5013837814331055,1.3914308547973633
12048000,2006-01-18,5.611873626708984,7.792752742767334
12048000,2006-05-18,7.913405895233154,10.761822700500488
12048000,2006-09-15,0.8094629049301147,1.073047399520874
12048000,2007-01-13,2.633774995803833,1.9709339141845703
12048000,2007-05-13,3.394911766052246,4.5980024337768555
12048000,2007-09-10,0.7128105163574219,1.3365082740783691
12048000,2008-01-08,1.6249666213989258,4.723766326904297
12048000,2008-05-07,3.255974054336548,4.8526716232299805
12048000,2008-09-04,0.9061151742935181,1.3353221416473389
12048000,2009-01-02,0.7430144548416138,2.8254587650299072
12048000,2009-05-02,1.22627592086792,4.707915306091309
12048000,2009-08-30,0.7007291316986084,1.0982475280761719
