basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.86165189743042
12092000,1980-11-30,5.586243629455566,6.3439812660217285
12092000,1980-12-30,12.188167572021484,10.117169380187988
12092000,1981-01-29,2.6915535926818848,3.5090835094451904
12092000,1981-02-28,3.585352659225464,4.799631595611572
12092000,1981-03-30,2.711867332458496,5.26759672164917
12092000,1981-04-29,12.188167572021484,15.674466133117676
12092000,1981-05-29,7.008195877075195,10.201875686645508
12092000,1981-06-28,5.484675407409668,10.975750923156738
12092000,1981-07-28,6.459728717803955,7.659183979034424
12092000,1981-08-27,3.7275478839874268,3.282778739929199
12092000,1981-09-26,2.457947254180908,4.070463180541992
12092000,1981-10-26,2.8439056873321533,5.022223949432373
12092000,1981-11-25,3.2908053398132324,5.212799549102783
12092000,1981-12-25,4.306486129760742,5.006035327911377
12092000,1982-01-24,20.008909225463867,12.599340438842773
12092000,1982-02-23,10.075551986694336,5.517513751983643
12092000,1982-03-25,3.026728391647339,4.643420696258545
12092000,1982-04-24,4.4893083572387695,8.515132904052734
12092000,1982-05-24,7.891838550567627,10.923330307006836
12092000,1982-06-23,10.075551986694336,9.013195991516113
12092000,1982-07-23,5.068246364593506,7.963164329528809
12092000,1982-08-22,5.4338908195495605,5.198744773864746
12092000,1982-09-21,4.2658586502075195,6.90558385848999
12092000,1982-10-21,3.3415892124176025,4.099751949310303
12092000,1982-11-20,4.022095203399658,6.158839225769043
12092000,1982-12-20,4.326798915863037,6.881252765655518
12092000,1983-01-19,4.347113132476807,6.143993377685547
12092000,1983-02-18,4.956521511077881,8.435145378112793
12092000,1983-03-20,3.047041893005371,5.4835004806518555
12092000,1983-04-19,3.219707727432251,9.174996376037598
12092000,1983-05-19,4.255702018737793,7.744386196136475
12092000,1983-06-18,7.272273540496826,9.472830772399902
12092000,1983-07-18,7.008195877075195,10.270276069641113
12092000,1983-08-17,5.23075532913208,5.734128952026367
12092000,1983-09-16,3.585352659225464,6.666703701019287
12092000,1983-10-16,1.7165002822875977,3.5186758041381836
12092000,1983-11-15,11.070919036865234,15.569535255432129
12092000,1983-12-15,4.1541337966918945,7.043360710144043
12092000,1984-01-14,4.773698806762695,4.8319878578186035
12092000,1984-02-13,6.155024528503418,8.622015953063965
12092000,1984-03-14,3.8798999786376953,8.6891450881958
12092000,1984-04-13,3.3415892124176025,7.82843017578125
12092000,1984-05-13,7.942622661590576,9.732721328735352
12092000,1984-06-12,6.165181636810303,7.965446472167969
12092000,1984-07-12,6.46988582611084,9.346384048461914
12092000,1984-08-11,6.195652008056641,5.880867958068848
12092000,1984-09-10,3.605666160583496,5.515459060668945
12092000,1984-10-10,5.951888561248779,5.626469135284424
12092000,1984-11-09,4.21507453918457,6.334683895111084
12092000,1984-12-09,3.554882287979126,5.0190582275390625
12092000,1985-01-08,2.569672107696533,4.352729320526123
12092000,1985-02-07,1.6352458000183105,2.8256101608276367
12092000,1985-03-09,1.8790091276168823,3.660006284713745
12092000,1985-04-08,5.880790710449219,8.151251792907715
12092000,1985-05-08,4.011938571929932,8.314070701599121
12092000,1985-06-07,29.96257972717285,12.946366310119629
12092000,1985-07-07,7.424624919891357,8.715799331665039
12092000,1985-08-06,5.708125114440918,4.077176570892334
12092000,1985-09-05,7.069137096405029,4.481696605682373
12092000,1985-10-05,3.128296375274658,4.732586860656738
12092000,1985-11-04,14.828937530517578,13.456815719604492
12092000,1985-12-04,3.463470935821533,4.030351161956787
12092000,1986-01-03,2.325908660888672,3.4404454231262207
12092000,1986-02-02,4.479151725769043,6.487592697143555
12092000,1986-03-04,4.81432580947876,8.285116195678711
12092000,1986-04-03,3.5345685482025146,5.491603851318359
12092000,1986-05-03,4.174447536468506,5.186622619628906
12092000,1986-06-02,10.46151065826416,11.974543571472168
12092000,1986-07-02,6.408944606781006,6.441372871398926
12092000,1986-08-01,5.951888561248779,8.304898262023926
12092000,1986-08-31,3.920527219772339,3.7825639247894287
12092000,1986-09-30,5.017462253570557,13.365642547607422
12092000,1986-10-30,4.204917907714844,6.394129276275635
12092000,1986-11-29,7.353528022766113,9.523259162902832
12092000,1986-12-29,7.6785454750061035,5.042201995849609
12092000,1987-01-28,4.956521511077881,6.9553985595703125
12092000,1987-02-27,2.4173200130462646,3.393465995788574
12092000,1987-03-29,2.315751791000366,4.042044162750244
12092000,1987-04-28,6.8964715003967285,11.399579048156738
12092000,1987-05-28,4.083035945892334,6.688112258911133
12092000,1987-06-27,6.094083786010742,8.476247787475586
12092000,1987-07-27,4.834640026092529,5.774105072021484
12092000,1987-08-26,4.641660690307617,4.947803974151611
12092000,1987-09-25,3.920527219772339,3.72438907623291
12092000,1987-10-25,1.7672842741012573,2.9901175498962402
12092000,1987-11-24,2.2751245498657227,7.432095050811768
12092000,1987-12-24,1.8383820056915283,3.642949104309082
12092000,1988-01-23,2.2548110485076904,3.763925075531006
12092000,1988-02-22,2.8946897983551025,5.158782958984375
12092000,1988-03-23,4.753385543823242,7.4987473487854
12092000,1988-04-22,5.464361667633057,9.764479637145996
12092000,1988-05-22,9.10049819946289,10.761921882629395
12092000,1988-06-21,7.4550957679748535,10.149831771850586
12092000,1988-07-21,6.967569351196289,8.591713905334473
12092000,1988-08-20,3.8494296073913574,5.616281986236572
12092000,1988-09-19,4.306486129760742,4.8802666664123535
12092000,1988-10-19,9.913042068481445,12.25121021270752
12092000,1988-11-18,3.636136770248413,6.065572261810303
12092000,1988-12-18,3.9916248321533203,4.2296342849731445
12092000,1989-01-17,5.921417713165283,7.666259765625
12092000,1989-02-16,2.264967918395996,2.937417984008789
12092000,1989-03-18,3.7580182552337646,5.6203837394714355
12092000,1989-04-17,5.962045192718506,11.366950035095215
12092000,1989-05-17,5.758909225463867,9.09516716003418
12092000,1989-06-16,6.215965270996094,8.898740768432617
12092000,1989-07-16,6.998039722442627,8.81226634979248
