epoch,train_loss,val_loss,val_nse,val_kge
1,0.6088024771582837,21.7341910109919,0.6187346803914909,0.6298764016377816
2,0.4553625991548735,119.36429002299111,0.4546607408284066,0.32325717334482584
3,0.42856953884681576,210.71203250514182,0.49336741898677094,0.30841901129749094
4,0.38116402460348997,13.686374780392102,0.6212008956011412,0.6214244847406816
5,0.3826019446210358,96.83579932605424,0.5290693137112485,0.45492517005911026
6,0.41620974174066194,10.768506205696628,0.5698406837983035,0.5848955198263757
7,0.3849337552134764,5.895733776076407,0.5985608389141517,0.6776999782369355
8,0.3583704222522898,27.70027427318634,0.5695300021196078,0.500544391149411
9,0.338810748123038,11.055805098274856,0.5635383294849438,0.515534367135739
10,0.30412247042532176,30.079344364917592,0.5563665613462196,0.6287699758187956
11,0.2848855241064316,17.697007567017945,0.6424762572572802,0.5952794291708274
12,0.29915901981117404,3.0230128859828715,0.6188136564691025,0.662762512158542
13,0.29061141777331356,18.40274069456357,0.6293010174057968,0.7737632950655686
14,0.2932205343592476,7.101806445536932,0.5950576522094879,0.6239594678153357
15,0.27959575737584014,6.651010142477105,0.5823008866107627,0.6440612674998902
16,0.2754076979628096,8.436248801869048,0.6256816129081646,0.611197943871738
17,0.2627970804191321,18.085853299344887,0.6802140040471023,0.6907122605857584
18,0.2662929204333404,38.16436126205947,0.5781870950271932,0.7073066731987137
19,0.25590928010756897,5.1046389904651015,0.5865377035651792,0.6809145121366444
20,0.23694834326885947,16.065266564853697,0.6070397099463429,0.6230926468953897
21,0.2271394333026278,24.457904196551365,0.528145592965029,0.7695604164191374
22,0.24329527163685216,5.099155525987872,0.6387153881485388,0.7490932682143769
